value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008757179729058784,pos_neg_null,bas,3,3,84
10,10,0.018464983652005964,pos_neg_null,bas,3,3,84
10,9,0.018464983652005964,pos_neg_null,bas,3,3,84
10,8,0.018464983652005964,pos_neg_null,bas,3,3,84
10,7,0.018464983652005693,pos_neg_null,bas,3,3,84
10,6,0.018464983651024214,pos_neg_null,bas,3,3,84
10,5,0.018464981745372963,pos_neg_null,bas,3,3,84
10,4,0.01846278397038408,pos_neg_null,bas,3,3,84
10,3,0.017840675057207777,pos_neg_null,bas,3,3,84
10,2,0.006643377609714306,pos_neg_null,bas,3,3,84
9,3,0.016296923513452955,pos_neg_null,bas,3,3,84
9,2,0.006068526915564182,pos_neg_null,bas,3,3,84
9,1,0.0007999421982654945,pos_neg_null,bas,3,3,84
9,9,0.016867210680825574,pos_neg_null,bas,3,3,84
9,8,0.016867210757942994,pos_neg_null,bas,3,3,84
9,7,0.016867210757942754,pos_neg_null,bas,3,3,84
9,6,0.016867210757046197,pos_neg_null,bas,3,3,84
9,5,0.016867209016290727,pos_neg_null,bas,3,3,84
9,4,0.016865201414516758,pos_neg_null,bas,3,3,84
8,8,2.084459245215664e-7,pos_neg_null,bas,3,3,84
8,7,0.016175391566699008,pos_neg_null,bas,3,3,84
8,6,0.016175391565839223,pos_neg_null,bas,3,3,84
8,5,0.016175389896481925,pos_neg_null,bas,3,3,84
8,4,0.01617346463774947,pos_neg_null,bas,3,3,84
8,3,0.015628495009971485,pos_neg_null,bas,3,3,84
8,2,0.005819622491292989,pos_neg_null,bas,3,3,84
8,1,0.0007671320690397612,pos_neg_null,bas,3,3,84
11,7,0.01609303213916997,pos_neg_null,bas,3,3,84
11,6,0.016093032138314565,pos_neg_null,bas,3,3,84
11,5,0.01609303047745705,pos_neg_null,bas,3,3,84
11,4,0.01609111502146763,pos_neg_null,bas,3,3,84
11,3,0.015548920188128434,pos_neg_null,bas,3,3,84
11,2,0.005789991012213079,pos_neg_null,bas,3,3,84
11,1,0.0007632261012747915,pos_neg_null,bas,3,3,84
11,11,0.0160930321391702,pos_neg_null,bas,3,3,84
11,10,0.0160930321391702,pos_neg_null,bas,3,3,84
11,9,0.0160930321391702,pos_neg_null,bas,3,3,84
11,8,0.0160930321391702,pos_neg_null,bas,3,3,84
7,7,1.3203879979825414e-19,pos_neg_null,bas,3,3,84
7,6,0.012452745441725506,pos_neg_null,bas,3,3,84
7,5,0.012452744156558383,pos_neg_null,bas,3,3,84
7,4,0.012451261981811195,pos_neg_null,bas,3,3,84
7,3,0.012031713062666444,pos_neg_null,bas,3,3,84
7,2,0.004480279636881446,pos_neg_null,bas,3,3,84
7,1,0.0005905823260631968,pos_neg_null,bas,3,3,84
4,4,1.4648020324062188e-55,pos_neg_null,bas,3,3,84
4,3,0.011204134915498924,pos_neg_null,bas,3,3,84
4,2,0.004172112254450452,pos_neg_null,bas,3,3,84
4,1,0.0005499602613075283,pos_neg_null,bas,3,3,84
5,5,6.922029495662387e-42,pos_neg_null,bas,3,3,84
5,4,0.011413656816660258,pos_neg_null,bas,3,3,84
5,3,0.011029070307444237,pos_neg_null,bas,3,3,84
5,2,0.004106923000474658,pos_neg_null,bas,3,3,84
5,1,0.0005413671322245965,pos_neg_null,bas,3,3,84
6,6,1.7457593743193896e-30,pos_neg_null,bas,3,3,84
6,5,0.011266768522600444,pos_neg_null,bas,3,3,84
6,4,0.011265427507352987,pos_neg_null,bas,3,3,84
6,3,0.010885835628126795,pos_neg_null,bas,3,3,84
6,2,0.004053586338130833,pos_neg_null,bas,3,3,84
6,1,0.0005343363902476545,pos_neg_null,bas,3,3,84
12,1,0.000510119390104851,pos_neg_null,bas,3,3,84
12,6,0.010756141234717936,pos_neg_null,bas,3,3,84
12,2,0.003869871167835431,pos_neg_null,bas,3,3,84
12,12,0.01075614123528982,pos_neg_null,bas,3,3,84
12,11,0.01075614123528982,pos_neg_null,bas,3,3,84
12,10,0.01075614123528982,pos_neg_null,bas,3,3,84
12,9,0.01075614123528982,pos_neg_null,bas,3,3,84
12,8,0.01075614123528982,pos_neg_null,bas,3,3,84
12,7,0.010756141235289667,pos_neg_null,bas,3,3,84
12,5,0.010756140124646332,pos_neg_null,bas,3,3,84
12,4,0.010754859886405706,pos_neg_null,bas,3,3,84
12,3,0.01039247173269999,pos_neg_null,bas,3,3,84
3,3,1.989733327162863e-73,pos_neg_null,bas,3,3,84
3,2,0.0036268930393801592,pos_neg_null,bas,3,3,84
3,1,0.0004780904544321124,pos_neg_null,bas,3,3,84
13,6,0.00742882036272251,pos_neg_null,bas,3,3,84
13,13,0.007428820363117487,pos_neg_null,bas,3,3,84
13,12,0.007428820363117487,pos_neg_null,bas,3,3,84
13,10,0.007428820363117487,pos_neg_null,bas,3,3,84
13,9,0.007428820363117487,pos_neg_null,bas,3,3,84
13,5,0.0074288195960421225,pos_neg_null,bas,3,3,84
13,4,0.007427935388620189,pos_neg_null,bas,3,3,84
13,3,0.007177648930241521,pos_neg_null,bas,3,3,84
13,11,0.007428820363117487,pos_neg_null,bas,3,3,84
13,1,0.00035231829240013553,pos_neg_null,bas,3,3,84
13,2,0.0026727594130073248,pos_neg_null,bas,3,3,84
13,8,0.007428820363117487,pos_neg_null,bas,3,3,84
13,7,0.007428820363117381,pos_neg_null,bas,3,3,84
2,1,0.0003499747117411544,pos_neg_null,bas,3,3,84
2,2,2.2818148134999662e-97,pos_neg_null,bas,3,3,84
14,6,0.006720529286010587,pos_neg_null,bas,3,3,84
14,12,0.0067205292863679045,pos_neg_null,bas,3,3,84
14,7,0.006720529286367809,pos_neg_null,bas,3,3,84
14,3,0.00649330546239141,pos_neg_null,bas,3,3,84
