value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0026036290657829933,pos_neg_null,bas,2,1,37
10,10,0.021841990293461032,pos_neg_null,bas,2,1,37
10,9,0.021841990292847367,pos_neg_null,bas,2,1,37
10,8,0.02184198889970554,pos_neg_null,bas,2,1,37
10,7,0.021841871199257994,pos_neg_null,bas,2,1,37
10,6,0.021839792986460462,pos_neg_null,bas,2,1,37
10,5,0.021809100183857358,pos_neg_null,bas,2,1,37
10,4,0.02144097864180667,pos_neg_null,bas,2,1,37
10,3,0.017899282408075784,pos_neg_null,bas,2,1,37
10,2,0.008444179428195557,pos_neg_null,bas,2,1,37
9,3,0.016305828572266055,pos_neg_null,bas,2,1,37
9,2,0.00769245040390502,pos_neg_null,bas,2,1,37
9,1,0.0023718453200823443,pos_neg_null,bas,2,1,37
9,9,0.0198933319986479,pos_neg_null,bas,2,1,37
9,8,0.01989754217829699,pos_neg_null,bas,2,1,37
9,7,0.019897434955935957,pos_neg_null,bas,2,1,37
9,6,0.019895541752575026,pos_neg_null,bas,2,1,37
9,5,0.01986758132565742,pos_neg_null,bas,2,1,37
9,4,0.01953223119141244,pos_neg_null,bas,2,1,37
8,8,0.000022689104564189673,pos_neg_null,bas,2,1,37
8,7,0.018726997605586774,pos_neg_null,bas,2,1,37
8,6,0.01872521576712944,pos_neg_null,bas,2,1,37
8,5,0.018698900071206986,pos_neg_null,bas,2,1,37
8,4,0.018383276415447004,pos_neg_null,bas,2,1,37
8,3,0.015346662185662174,pos_neg_null,bas,2,1,37
8,2,0.007239953321322367,pos_neg_null,bas,2,1,37
8,1,0.002232325007136325,pos_neg_null,bas,2,1,37
11,7,0.01719787784142093,pos_neg_null,bas,2,1,37
11,6,0.017196241495821475,pos_neg_null,bas,2,1,37
11,5,0.017172074561360447,pos_neg_null,bas,2,1,37
11,4,0.016882222595234076,pos_neg_null,bas,2,1,37
11,3,0.014093557712840947,pos_neg_null,bas,2,1,37
11,2,0.006648787777948265,pos_neg_null,bas,2,1,37
11,1,0.0020500484692552307,pos_neg_null,bas,2,1,37
11,11,0.017197971614109048,pos_neg_null,bas,2,1,37
11,10,0.017197971614109017,pos_neg_null,bas,2,1,37
11,9,0.017197971613469244,pos_neg_null,bas,2,1,37
11,8,0.01719797051653562,pos_neg_null,bas,2,1,37
7,7,2.0254369415499523e-11,pos_neg_null,bas,2,1,37
7,6,0.013118976772333616,pos_neg_null,bas,2,1,37
7,5,0.013100539868436333,pos_neg_null,bas,2,1,37
7,4,0.01287941240799964,pos_neg_null,bas,2,1,37
7,3,0.010751945785317726,pos_neg_null,bas,2,1,37
7,2,0.005072346328950643,pos_neg_null,bas,2,1,37
7,1,0.001563977701572322,pos_neg_null,bas,2,1,37
12,12,0.01015643109592827,pos_neg_null,bas,2,1,37
12,11,0.01015643109592827,pos_neg_null,bas,2,1,37
12,10,0.010156431095928259,pos_neg_null,bas,2,1,37
12,9,0.010156431095550445,pos_neg_null,bas,2,1,37
12,8,0.010156430447745507,pos_neg_null,bas,2,1,37
12,7,0.010156375717546033,pos_neg_null,bas,2,1,37
12,6,0.01015540935757624,pos_neg_null,bas,2,1,37
12,5,0.010141137337005385,pos_neg_null,bas,2,1,37
12,4,0.009969962410796855,pos_neg_null,bas,2,1,37
12,3,0.008323088967627271,pos_neg_null,bas,2,1,37
12,2,0.003926506942410714,pos_neg_null,bas,2,1,37
12,1,0.0012106762639509487,pos_neg_null,bas,2,1,37
3,3,9.005727185442714e-32,pos_neg_null,bas,2,1,37
3,2,0.003846225201952513,pos_neg_null,bas,2,1,37
3,1,0.0011859226600411741,pos_neg_null,bas,2,1,37
5,5,1.2607667826230767e-20,pos_neg_null,bas,2,1,37
5,4,0.009339890436880343,pos_neg_null,bas,2,1,37
5,3,0.007797094497554208,pos_neg_null,bas,2,1,37
5,2,0.003678363380994434,pos_neg_null,bas,2,1,37
5,1,0.001134165124593456,pos_neg_null,bas,2,1,37
6,1,0.0011319147969652912,pos_neg_null,bas,2,1,37
6,6,2.4809907003997414e-16,pos_neg_null,bas,2,1,37
6,2,0.0036710650409527714,pos_neg_null,bas,2,1,37
