value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014970942279228364,pos_neg_null,bas,10,3,3
10,10,0.0025891109983219875,pos_neg_null,bas,10,3,3
10,9,0.0012873101706793895,pos_neg_null,bas,10,3,3
10,8,0.0007462292571722962,pos_neg_null,bas,10,3,3
10,7,0.0005199882686000244,pos_neg_null,bas,10,3,3
10,6,0.0003878736412510022,pos_neg_null,bas,10,3,3
10,5,0.00029598134785748464,pos_neg_null,bas,10,3,3
10,4,0.00023009687495170075,pos_neg_null,bas,10,3,3
10,3,0.00018783481603669536,pos_neg_null,bas,10,3,3
10,2,0.00016324506608821684,pos_neg_null,bas,10,3,3
9,3,0.0001715814911878466,pos_neg_null,bas,10,3,3
9,2,0.00014911948945078862,pos_neg_null,bas,10,3,3
9,1,0.00013675508379955257,pos_neg_null,bas,10,3,3
9,9,0.00117568821315133,pos_neg_null,bas,10,3,3
9,8,0.0006816581260878055,pos_neg_null,bas,10,3,3
9,7,0.00047499374402000354,pos_neg_null,bas,10,3,3
9,6,0.0003543109800544391,pos_neg_null,bas,10,3,3
9,5,0.0002703701161517076,pos_neg_null,bas,10,3,3
9,4,0.00021018661904597744,pos_neg_null,bas,10,3,3
8,8,0.000653478423155779,pos_neg_null,bas,10,3,3
8,7,0.00045551157873793303,pos_neg_null,bas,10,3,3
8,6,0.0003397786937631437,pos_neg_null,bas,10,3,3
8,5,0.0002592807168564227,pos_neg_null,bas,10,3,3
8,4,0.00020156568349916976,pos_neg_null,bas,10,3,3
8,3,0.00016454396908834566,pos_neg_null,bas,10,3,3
8,2,0.0001430032603912836,pos_neg_null,bas,10,3,3
8,1,0.00013114598856558653,pos_neg_null,bas,10,3,3
11,7,0.00045319227334720944,pos_neg_null,bas,10,3,3
11,6,0.00033804865968084774,pos_neg_null,bas,10,3,3
11,5,0.00025796055027365016,pos_neg_null,bas,10,3,3
11,4,0.00020053938164835854,pos_neg_null,bas,10,3,3
11,3,0.00016370616883840493,pos_neg_null,bas,10,3,3
11,2,0.00014227513788419937,pos_neg_null,bas,10,3,3
11,1,0.0001304782391329715,pos_neg_null,bas,10,3,3
11,11,0.0062265654377818,pos_neg_null,bas,10,3,3
11,10,0.002256791422319458,pos_neg_null,bas,10,3,3
11,9,0.0011219465091469765,pos_neg_null,bas,10,3,3
11,8,0.0006503710831911946,pos_neg_null,bas,10,3,3
7,7,0.0003504557990527336,pos_neg_null,bas,10,3,3
7,6,0.00026158115324331695,pos_neg_null,bas,10,3,3
7,5,0.00019960918731512815,pos_neg_null,bas,10,3,3
7,4,0.00015517683984253824,pos_neg_null,bas,10,3,3
7,3,0.00012667539779102777,pos_neg_null,bas,10,3,3
7,2,0.00011009212307109017,pos_neg_null,bas,10,3,3
7,1,0.00010096371421138837,pos_neg_null,bas,10,3,3
4,4,0.00014372621919048697,pos_neg_null,bas,10,3,3
4,3,0.00011796227519164494,pos_neg_null,bas,10,3,3
4,2,0.00010251964899741733,pos_neg_null,bas,10,3,3
4,1,0.00009401912011219238,pos_neg_null,bas,10,3,3
5,5,0.00018256291582633352,pos_neg_null,bas,10,3,3
5,4,0.00014224543652232655,pos_neg_null,bas,10,3,3
5,3,0.00011611911464177551,pos_neg_null,bas,10,3,3
5,2,0.00010091777948183235,pos_neg_null,bas,10,3,3
5,1,0.0000925500713604394,pos_neg_null,bas,10,3,3
6,6,0.00023639493243268948,pos_neg_null,bas,10,3,3
6,5,0.00018059878852321154,pos_neg_null,bas,10,3,3
6,4,0.0001403980931908682,pos_neg_null,bas,10,3,3
6,3,0.00011461107419188228,pos_neg_null,bas,10,3,3
6,2,0.00009960715896908143,pos_neg_null,bas,10,3,3
6,1,0.00009134812238173236,pos_neg_null,bas,10,3,3
12,1,0.00008720807589951944,pos_neg_null,bas,10,3,3
12,6,0.0002259424511479968,pos_neg_null,bas,10,3,3
12,2,0.00009509279942516101,pos_neg_null,bas,10,3,3
12,12,0.015167736525804804,pos_neg_null,bas,10,3,3
12,11,0.004162005816177535,pos_neg_null,bas,10,3,3
12,10,0.00150837748083379,pos_neg_null,bas,10,3,3
12,9,0.0007498782706990562,pos_neg_null,bas,10,3,3
12,8,0.00043469019173372634,pos_neg_null,bas,10,3,3
12,7,0.0003029012840283817,pos_neg_null,bas,10,3,3
12,5,0.00017241375571002432,pos_neg_null,bas,10,3,3
12,4,0.00013403502171584317,pos_neg_null,bas,10,3,3
12,3,0.00010941671264225032,pos_neg_null,bas,10,3,3
3,3,0.00010062613232598774,pos_neg_null,bas,10,3,3
3,2,0.00008912219486707296,pos_neg_null,bas,10,3,3
3,1,0.00008173253055207642,pos_neg_null,bas,10,3,3
13,6,0.00015604907422319552,pos_neg_null,bas,10,3,3
13,13,0.03948244277628693,pos_neg_null,bas,10,3,3
13,12,0.010476404475169107,pos_neg_null,bas,10,3,3
13,10,0.0010417737271914839,pos_neg_null,bas,10,3,3
13,9,0.0005179098010494254,pos_neg_null,bas,10,3,3
13,5,0.00011907902576603595,pos_neg_null,bas,10,3,3
13,4,0.00009257242694310192,pos_neg_null,bas,10,3,3
13,3,0.00007556958254464771,pos_neg_null,bas,10,3,3
13,11,0.0028745246908056265,pos_neg_null,bas,10,3,3
13,1,0.00006023099882187338,pos_neg_null,bas,10,3,3
13,2,0.00006567665013897052,pos_neg_null,bas,10,3,3
13,8,0.00030022247545468864,pos_neg_null,bas,10,3,3
13,7,0.0002092013462431854,pos_neg_null,bas,10,3,3
2,1,0.00005983034916230434,pos_neg_null,bas,10,3,3
2,2,0.000058381011969466355,pos_neg_null,bas,10,3,3
14,6,0.00014117078111544094,pos_neg_null,bas,10,3,3
14,12,0.009477545511904625,pos_neg_null,bas,10,3,3
14,7,0.00018925531988297028,pos_neg_null,bas,10,3,3
14,3,0.00006836450039515786,pos_neg_null,bas,10,3,3
14,11,0.002600456926493771,pos_neg_null,bas,10,3,3
14,14,0.14423505997623476,pos_neg_null,bas,10,3,3
14,9,0.0004685303743418294,pos_neg_null,bas,10,3,3
14,2,0.00005941479657804847,pos_neg_null,bas,10,3,3
14,5,0.00010772559315419578,pos_neg_null,bas,10,3,3
14,13,0.03571999277541916,pos_neg_null,bas,10,3,3
14,4,0.00008374623102613162,pos_neg_null,bas,10,3,3
14,1,0.00005448835370138422,pos_neg_null,bas,10,3,3
14,10,0.0009424471855745553,pos_neg_null,bas,10,3,3
14,8,0.0002715981596131097,pos_neg_null,bas,10,3,3
15,14,0.10287802162309698,pos_neg_null,bas,10,3,3
15,3,0.00004875997454654635,pos_neg_null,bas,10,3,3
15,1,0.000038863016978193107,pos_neg_null,bas,10,3,3
15,15,0.560152356045591,pos_neg_null,bas,10,3,3
15,12,0.006759719960696685,pos_neg_null,bas,10,3,3
15,7,0.0001349835737400593,pos_neg_null,bas,10,3,3
15,4,0.00005973076771716755,pos_neg_null,bas,10,3,3
15,8,0.00019371339325346805,pos_neg_null,bas,10,3,3
15,10,0.000672186595593617,pos_neg_null,bas,10,3,3
15,6,0.000100687983589689,pos_neg_null,bas,10,3,3
15,2,0.00004237672991228452,pos_neg_null,bas,10,3,3
15,5,0.00007683369511733086,pos_neg_null,bas,10,3,3
15,9,0.00033417239934674587,pos_neg_null,bas,10,3,3
15,11,0.0018547376608080552,pos_neg_null,bas,10,3,3
15,13,0.025476759553056293,pos_neg_null,bas,10,3,3
1,1,0.000012891016643294689,pos_neg_null,bas,10,3,3
