value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007847356187142897,pos_neg_null,bas,8,3,69
10,10,0.0234004864594121,pos_neg_null,bas,8,3,69
10,9,0.0234004864594121,pos_neg_null,bas,8,3,69
10,8,0.023400486459405855,pos_neg_null,bas,8,3,69
10,7,0.023400486433982615,pos_neg_null,bas,8,3,69
10,6,0.023400464896229316,pos_neg_null,bas,8,3,69
10,5,0.023389657496776826,pos_neg_null,bas,8,3,69
10,4,0.02031876604065415,pos_neg_null,bas,8,3,69
10,3,0.0013646142717512802,pos_neg_null,bas,8,3,69
10,2,0.000057337128736152,pos_neg_null,bas,8,3,69
9,3,0.0012465343570680406,pos_neg_null,bas,8,3,69
9,2,0.00005237575363587687,pos_neg_null,bas,8,3,69
9,1,0.0000071683253663107285,pos_neg_null,bas,8,3,69
9,9,0.021375642064733618,pos_neg_null,bas,8,3,69
9,8,0.021375645079778398,pos_neg_null,bas,8,3,69
9,7,0.021375645056555037,pos_neg_null,bas,8,3,69
9,6,0.021375625382461034,pos_neg_null,bas,8,3,69
9,5,0.021365753146029856,pos_neg_null,bas,8,3,69
9,4,0.01856058557148061,pos_neg_null,bas,8,3,69
8,8,0.000001972521321434918,pos_neg_null,bas,8,3,69
8,7,0.02049890961478227,pos_neg_null,bas,8,3,69
8,6,0.020498890747633527,pos_neg_null,bas,8,3,69
8,5,0.020489423427149732,pos_neg_null,bas,8,3,69
8,4,0.017799311553900358,pos_neg_null,bas,8,3,69
8,3,0.0011954069713289216,pos_neg_null,bas,8,3,69
8,2,0.00005022752936565678,pos_neg_null,bas,8,3,69
8,1,0.000006874312021208139,pos_neg_null,bas,8,3,69
11,7,0.020394536347904543,pos_neg_null,bas,8,3,69
11,6,0.020394517576820714,pos_neg_null,bas,8,3,69
11,5,0.020385098460616348,pos_neg_null,bas,8,3,69
11,4,0.017708683694664593,pos_neg_null,bas,8,3,69
11,3,0.00118932037778855,pos_neg_null,bas,8,3,69
11,2,0.000049971788381105157,pos_neg_null,bas,8,3,69
11,1,0.000006839310432505436,pos_neg_null,bas,8,3,69
11,11,0.020394536370067433,pos_neg_null,bas,8,3,69
11,10,0.020394536370067433,pos_neg_null,bas,8,3,69
11,9,0.020394536370067433,pos_neg_null,bas,8,3,69
11,8,0.02039453637006199,pos_neg_null,bas,8,3,69
7,7,1.797833992148401e-16,pos_neg_null,bas,8,3,69
7,6,0.015781223426895072,pos_neg_null,bas,8,3,69
7,5,0.015773934939842353,pos_neg_null,bas,8,3,69
7,4,0.013702932316444717,pos_neg_null,bas,8,3,69
7,3,0.0009202929433041634,pos_neg_null,bas,8,3,69
7,2,0.0000386680368639883,pos_neg_null,bas,8,3,69
7,1,0.000005292240211846589,pos_neg_null,bas,8,3,69
4,4,5.185877106891008e-46,pos_neg_null,bas,8,3,69
4,3,0.0008569923704843021,pos_neg_null,bas,8,3,69
4,2,0.000036008330624667385,pos_neg_null,bas,8,3,69
4,1,0.000004928223689338633,pos_neg_null,bas,8,3,69
5,5,8.834633333795303e-35,pos_neg_null,bas,8,3,69
5,4,0.012561021290074319,pos_neg_null,bas,8,3,69
5,3,0.0008436018646954835,pos_neg_null,bas,8,3,69
5,2,0.00003544570045865596,pos_neg_null,bas,8,3,69
5,1,0.000004851220194192701,pos_neg_null,bas,8,3,69
6,6,2.0459675437849081e-25,pos_neg_null,bas,8,3,69
6,5,0.014271655421762133,pos_neg_null,bas,8,3,69
6,4,0.012397891143449986,pos_neg_null,bas,8,3,69
6,3,0.0008326459963228147,pos_neg_null,bas,8,3,69
6,2,0.00003498536668646561,pos_neg_null,bas,8,3,69
6,1,0.000004788217334527868,pos_neg_null,bas,8,3,69
12,1,0.0000045712074845711924,pos_neg_null,bas,8,3,69
12,6,0.013631136108151426,pos_neg_null,bas,8,3,69
12,2,0.00003339977258225449,pos_neg_null,bas,8,3,69
12,12,0.013631148669042022,pos_neg_null,bas,8,3,69
12,11,0.013631148669042022,pos_neg_null,bas,8,3,69
12,10,0.013631148669042022,pos_neg_null,bas,8,3,69
12,9,0.013631148669042022,pos_neg_null,bas,8,3,69
12,8,0.01363114866903838,pos_neg_null,bas,8,3,69
12,7,0.01363114865422895,pos_neg_null,bas,8,3,69
12,5,0.013624840629255373,pos_neg_null,bas,8,3,69
12,4,0.011835998416188367,pos_neg_null,bas,8,3,69
12,3,0.0007949091163725126,pos_neg_null,bas,8,3,69
3,3,1.0653936250337455e-60,pos_neg_null,bas,8,3,69
3,2,0.00003130269650894207,pos_neg_null,bas,8,3,69
3,1,0.00000428419445720915,pos_neg_null,bas,8,3,69
13,6,0.009414460007314404,pos_neg_null,bas,8,3,69
13,13,0.009414468682600253,pos_neg_null,bas,8,3,69
13,12,0.009414468682600253,pos_neg_null,bas,8,3,69
13,10,0.009414468682600253,pos_neg_null,bas,8,3,69
13,9,0.009414468682600253,pos_neg_null,bas,8,3,69
13,5,0.009410111981308094,pos_neg_null,bas,8,3,69
13,4,0.008174632903064293,pos_neg_null,bas,8,3,69
13,3,0.0005490107373415355,pos_neg_null,bas,8,3,69
13,11,0.009414468682600253,pos_neg_null,bas,8,3,69
13,1,0.0000031571433009825635,pos_neg_null,bas,8,3,69
13,2,0.0000230678368064276,pos_neg_null,bas,8,3,69
13,8,0.009414468682597736,pos_neg_null,bas,8,3,69
13,7,0.009414468672369478,pos_neg_null,bas,8,3,69
2,1,0.0000031361423477609485,pos_neg_null,bas,8,3,69
2,2,2.1771873685564425e-80,pos_neg_null,bas,8,3,69
14,6,0.008516850738324313,pos_neg_null,bas,8,3,69
14,12,0.008516858586476477,pos_neg_null,bas,8,3,69
14,7,0.008516858577221141,pos_neg_null,bas,8,3,69
14,3,0.0004966660328942973,pos_neg_null,bas,8,3,69
14,11,0.008516858586476477,pos_neg_null,bas,8,3,69
14,14,0.008516858586476477,pos_neg_null,bas,8,3,69
14,9,0.008516858586476477,pos_neg_null,bas,8,3,69
14,2,0.000020868464339294687,pos_neg_null,bas,8,3,69
14,5,0.008512917269121265,pos_neg_null,bas,8,3,69
14,13,0.008516858586476477,pos_neg_null,bas,8,3,69
14,4,0.007395233313636801,pos_neg_null,bas,8,3,69
14,1,0.0000028561296381394252,pos_neg_null,bas,8,3,69
14,10,0.008516858586476477,pos_neg_null,bas,8,3,69
14,8,0.0085168585864742,pos_neg_null,bas,8,3,69
15,14,0.006074524138883956,pos_neg_null,bas,8,3,69
15,3,0.0003542397440496181,pos_neg_null,bas,8,3,69
15,1,0.0000020370924624965027,pos_neg_null,bas,8,3,69
15,15,0.006074524138883956,pos_neg_null,bas,8,3,69
15,12,0.006074524138883956,pos_neg_null,bas,8,3,69
15,7,0.006074524132282724,pos_neg_null,bas,8,3,69
15,4,0.005274541407520383,pos_neg_null,bas,8,3,69
15,8,0.006074524138882331,pos_neg_null,bas,8,3,69
15,10,0.006074524138883956,pos_neg_null,bas,8,3,69
15,6,0.006074518541304838,pos_neg_null,bas,8,3,69
15,2,0.000014884125300820878,pos_neg_null,bas,8,3,69
15,5,0.0060717130522409,pos_neg_null,bas,8,3,69
15,9,0.006074524138883956,pos_neg_null,bas,8,3,69
15,11,0.006074524138883956,pos_neg_null,bas,8,3,69
15,13,0.006074524138883956,pos_neg_null,bas,8,3,69
1,1,1.2586118564682512e-109,pos_neg_null,bas,8,3,69
