value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005330801370638975,pos_neg_null,bas,1,1,48
10,10,0.019821421867571378,pos_neg_null,bas,1,1,48
10,9,0.019821421867571343,pos_neg_null,bas,1,1,48
10,8,0.019821421865707227,pos_neg_null,bas,1,1,48
10,7,0.01982142126996055,pos_neg_null,bas,1,1,48
10,6,0.019821395634496166,pos_neg_null,bas,1,1,48
10,5,0.019820542493565612,pos_neg_null,bas,1,1,48
10,4,0.019798393511843346,pos_neg_null,bas,1,1,48
10,3,0.019271852777664498,pos_neg_null,bas,1,1,48
10,2,0.014474018289763354,pos_neg_null,bas,1,1,48
9,3,0.017556208148365046,pos_neg_null,bas,1,1,48
9,2,0.013185492893181123,pos_neg_null,bas,1,1,48
9,1,0.004856235647928673,pos_neg_null,bas,1,1,48
9,9,0.018056543730390114,pos_neg_null,bas,1,1,48
9,8,0.018056852762709935,pos_neg_null,bas,1,1,48
9,7,0.018056852219998625,pos_neg_null,bas,1,1,48
9,6,0.018056828866688798,pos_neg_null,bas,1,1,48
9,5,0.01805605167521016,pos_neg_null,bas,1,1,48
9,4,0.018035874469734543,pos_neg_null,bas,1,1,48
8,8,0.000002800001795256229,pos_neg_null,bas,1,1,48
8,7,0.01699468444235165,pos_neg_null,bas,1,1,48
8,6,0.016994662462765934,pos_neg_null,bas,1,1,48
8,5,0.016993930988433083,pos_neg_null,bas,1,1,48
8,4,0.016974940677397223,pos_neg_null,bas,1,1,48
8,3,0.016523490021990637,pos_neg_null,bas,1,1,48
8,2,0.012409875664170473,pos_neg_null,bas,1,1,48
8,1,0.004570574727462281,pos_neg_null,bas,1,1,48
11,7,0.015607013636070912,pos_neg_null,bas,1,1,48
11,6,0.01560699345118927,pos_neg_null,bas,1,1,48
11,5,0.01560632170409529,pos_neg_null,bas,1,1,48
11,4,0.015588882013214577,pos_neg_null,bas,1,1,48
11,3,0.015174293760114376,pos_neg_null,bas,1,1,48
11,2,0.011396569284333965,pos_neg_null,bas,1,1,48
11,1,0.0041973725571755405,pos_neg_null,bas,1,1,48
11,11,0.015607014106618482,pos_neg_null,bas,1,1,48
11,10,0.015607014106618482,pos_neg_null,bas,1,1,48
11,9,0.015607014106618385,pos_neg_null,bas,1,1,48
11,8,0.015607014105150615,pos_neg_null,bas,1,1,48
7,7,4.4131481405064445e-14,pos_neg_null,bas,1,1,48
7,6,0.011906542753651517,pos_neg_null,bas,1,1,48
7,5,0.01190603027919453,pos_neg_null,bas,1,1,48
7,4,0.011892725575394206,pos_neg_null,bas,1,1,48
7,3,0.011576437061777698,pos_neg_null,bas,1,1,48
7,2,0.008694418938103292,pos_neg_null,bas,1,1,48
7,1,0.0032021667697442347,pos_neg_null,bas,1,1,48
12,12,0.009216875509726385,pos_neg_null,bas,1,1,48
12,11,0.009216875509726385,pos_neg_null,bas,1,1,48
12,10,0.009216875509726385,pos_neg_null,bas,1,1,48
12,9,0.009216875509726328,pos_neg_null,bas,1,1,48
12,8,0.009216875508859522,pos_neg_null,bas,1,1,48
12,7,0.009216875231839896,pos_neg_null,bas,1,1,48
12,6,0.009216863311459737,pos_neg_null,bas,1,1,48
12,5,0.009216466604613905,pos_neg_null,bas,1,1,48
12,4,0.009206167423830337,pos_neg_null,bas,1,1,48
12,3,0.008961328257894105,pos_neg_null,bas,1,1,48
12,2,0.006730355954963437,pos_neg_null,bas,1,1,48
12,1,0.002478799600176113,pos_neg_null,bas,1,1,48
3,3,1.8961882449817532e-40,pos_neg_null,bas,1,1,48
3,2,0.006592746446590596,pos_neg_null,bas,1,1,48
3,1,0.0024281178239643404,pos_neg_null,bas,1,1,48
5,5,5.5394828230642e-26,pos_neg_null,bas,1,1,48
5,4,0.008624365021580852,pos_neg_null,bas,1,1,48
5,3,0.00839499896278557,pos_neg_null,bas,1,1,48
5,2,0.0063050174745382,pos_neg_null,bas,1,1,48
5,1,0.002322146837339709,pos_neg_null,bas,1,1,48
