value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001350488783199481,pos_neg_null,bas,5,3,80
10,10,0.020178079543042907,pos_neg_null,bas,5,3,80
10,9,0.020178079543042907,pos_neg_null,bas,5,3,80
10,8,0.020178079543042907,pos_neg_null,bas,5,3,80
10,7,0.020178079543031545,pos_neg_null,bas,5,3,80
10,6,0.020178079514831877,pos_neg_null,bas,5,3,80
10,5,0.020178041339923757,pos_neg_null,bas,5,3,80
10,4,0.02014662017243651,pos_neg_null,bas,5,3,80
10,3,0.01494775232565103,pos_neg_null,bas,5,3,80
10,2,0.0012805731148109079,pos_neg_null,bas,5,3,80
9,3,0.013654325050371766,pos_neg_null,bas,5,3,80
9,2,0.0011697652716916777,pos_neg_null,bas,5,3,80
9,1,0.0001233631145402559,pos_neg_null,bas,5,3,80
9,9,0.018432072449901457,pos_neg_null,bas,5,3,80
9,8,0.01843207266019263,pos_neg_null,bas,5,3,80
9,7,0.01843207266018225,pos_neg_null,bas,5,3,80
9,6,0.018432072634422692,pos_neg_null,bas,5,3,80
9,5,0.018432037762784945,pos_neg_null,bas,5,3,80
9,4,0.018403335465276525,pos_neg_null,bas,5,3,80
8,8,3.893772883219928e-7,pos_neg_null,bas,5,3,80
8,7,0.017676069679979468,pos_neg_null,bas,5,3,80
8,6,0.01767606965527644,pos_neg_null,bas,5,3,80
8,5,0.01767603621392071,pos_neg_null,bas,5,3,80
8,4,0.01764851115908355,pos_neg_null,bas,5,3,80
8,3,0.013094284374477516,pos_neg_null,bas,5,3,80
8,2,0.0011217866179699476,pos_neg_null,bas,5,3,80
8,1,0.00011830329929544068,pos_neg_null,bas,5,3,80
11,7,0.017586069325193385,pos_neg_null,bas,5,3,80
11,6,0.017586069300616153,pos_neg_null,bas,5,3,80
11,5,0.01758603602953209,pos_neg_null,bas,5,3,80
11,4,0.01755865112263197,pos_neg_null,bas,5,3,80
11,3,0.013027612865442482,pos_neg_null,bas,5,3,80
11,2,0.0011160748734792662,pos_neg_null,bas,5,3,80
11,1,0.00011770094033772435,pos_neg_null,bas,5,3,80
11,11,0.017586069325203287,pos_neg_null,bas,5,3,80
11,10,0.017586069325203287,pos_neg_null,bas,5,3,80
11,9,0.017586069325203287,pos_neg_null,bas,5,3,80
11,8,0.017586069325203287,pos_neg_null,bas,5,3,80
7,7,9.279936829750876e-19,pos_neg_null,bas,5,3,80
7,6,0.013608053624632367,pos_neg_null,bas,5,3,80
7,5,0.013608027879556072,pos_neg_null,bas,5,3,80
7,4,0.013586837511473673,pos_neg_null,bas,5,3,80
7,3,0.010080732166094775,pos_neg_null,bas,5,3,80
7,2,0.000863615766991144,pos_neg_null,bas,5,3,80
7,1,0.00009107667440667324,pos_neg_null,bas,5,3,80
4,4,5.287955483505605e-53,pos_neg_null,bas,5,3,80
4,3,0.00938734847213067,pos_neg_null,bas,5,3,80
4,2,0.0008042136242880504,pos_neg_null,bas,5,3,80
4,1,0.00008481214124642605,pos_neg_null,bas,5,3,80
5,5,5.575092977383602e-40,pos_neg_null,bas,5,3,80
5,4,0.012454601052184218,pos_neg_null,bas,5,3,80
5,3,0.009240671152253606,pos_neg_null,bas,5,3,80
5,2,0.0007916477864085702,pos_neg_null,bas,5,3,80
5,1,0.00008348695153945036,pos_neg_null,bas,5,3,80
6,6,4.0252438151689293e-29,pos_neg_null,bas,5,3,80
6,5,0.012312025224360248,pos_neg_null,bas,5,3,80
6,4,0.012292852986571432,pos_neg_null,bas,5,3,80
6,3,0.009120662435990521,pos_neg_null,bas,5,3,80
6,2,0.000781366646325321,pos_neg_null,bas,5,3,80
6,1,0.00008240270541556152,pos_neg_null,bas,5,3,80
12,1,0.00007866807987772169,pos_neg_null,bas,5,3,80
12,6,0.011754046318630883,pos_neg_null,bas,5,3,80
12,2,0.0007459538304831122,pos_neg_null,bas,5,3,80
12,12,0.01175404633506425,pos_neg_null,bas,5,3,80
12,11,0.01175404633506425,pos_neg_null,bas,5,3,80
12,10,0.01175404633506425,pos_neg_null,bas,5,3,80
12,9,0.01175404633506425,pos_neg_null,bas,5,3,80
12,8,0.01175404633506425,pos_neg_null,bas,5,3,80
12,7,0.011754046335057632,pos_neg_null,bas,5,3,80
12,5,0.011754024081150952,pos_neg_null,bas,5,3,80
12,4,0.011735720760571854,pos_neg_null,bas,5,3,80
