value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005176257305180413,pos_neg_null,bas,1,1,82
10,10,0.01924678347728072,pos_neg_null,bas,1,1,82
10,9,0.01924678347728072,pos_neg_null,bas,1,1,82
10,8,0.01924678347728072,pos_neg_null,bas,1,1,82
10,7,0.019246783477279362,pos_neg_null,bas,1,1,82
10,6,0.0192467834764204,pos_neg_null,bas,1,1,82
10,5,0.019246783130178708,pos_neg_null,bas,1,1,82
10,4,0.019246691463297882,pos_neg_null,bas,1,1,82
10,3,0.019225054656504773,pos_neg_null,bas,1,1,82
10,2,0.01765971303615378,pos_neg_null,bas,1,1,82
9,3,0.01751357615207952,pos_neg_null,bas,1,1,82
9,2,0.016087586465087324,pos_neg_null,bas,1,1,82
9,1,0.0047154496107693605,pos_neg_null,bas,1,1,82
9,9,0.017533370474591456,pos_neg_null,bas,1,1,82
9,8,0.017533370600737987,pos_neg_null,bas,1,1,82
9,7,0.017533370600736755,pos_neg_null,bas,1,1,82
9,6,0.017533370599954256,pos_neg_null,bas,1,1,82
9,5,0.017533370284536155,pos_neg_null,bas,1,1,82
9,4,0.01753328677814688,pos_neg_null,bas,1,1,82
8,8,5.6855057999976045e-9,pos_neg_null,bas,1,1,82
8,7,0.016501995859516953,pos_neg_null,bas,1,1,82
8,6,0.016501995858780483,pos_neg_null,bas,1,1,82
8,5,0.016501995561916383,pos_neg_null,bas,1,1,82
8,4,0.01650191696766767,pos_neg_null,bas,1,1,82
8,3,0.01648336579019249,pos_neg_null,bas,1,1,82
8,2,0.015141257849493982,pos_neg_null,bas,1,1,82
8,1,0.004438070221900576,pos_neg_null,bas,1,1,82
11,7,0.015154554665342676,pos_neg_null,bas,1,1,82
11,6,0.015154554664666326,pos_neg_null,bas,1,1,82
11,5,0.015154554392042155,pos_neg_null,bas,1,1,82
11,4,0.015154482215267365,pos_neg_null,bas,1,1,82
11,3,0.015137445801275556,pos_neg_null,bas,1,1,82
11,2,0.013904925303315534,pos_neg_null,bas,1,1,82
11,1,0.004075687471926837,pos_neg_null,bas,1,1,82
11,11,0.015154554665343753,pos_neg_null,bas,1,1,82
11,10,0.015154554665343753,pos_neg_null,bas,1,1,82
11,9,0.015154554665343753,pos_neg_null,bas,1,1,82
11,8,0.015154554665343753,pos_neg_null,bas,1,1,82
7,7,3.4275736290630336e-22,pos_neg_null,bas,1,1,82
7,6,0.011561378147028657,pos_neg_null,bas,1,1,82
7,5,0.011561377939044224,pos_neg_null,bas,1,1,82
7,4,0.01156132287553328,pos_neg_null,bas,1,1,82
