value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004713407699062727,pos_neg_null,bas,1,4,34
10,10,0.017525778197481925,pos_neg_null,bas,1,4,34
10,9,0.017525778197475014,pos_neg_null,bas,1,4,34
10,8,0.017525778144216773,pos_neg_null,bas,1,4,34
10,7,0.017525773431982562,pos_neg_null,bas,1,4,34
10,6,0.017525643033914302,pos_neg_null,bas,1,4,34
10,5,0.01752257705167549,pos_neg_null,bas,1,4,34
10,4,0.017465090240473363,pos_neg_null,bas,1,4,34
10,3,0.016521337392031137,pos_neg_null,bas,1,4,34
10,2,0.011102348895380214,pos_neg_null,bas,1,4,34
9,3,0.015410802820695003,pos_neg_null,bas,1,4,34
9,2,0.010356068979971962,pos_neg_null,bas,1,4,34
9,1,0.004396580914741025,pos_neg_null,bas,1,4,34
9,9,0.01634767560266131,pos_neg_null,bas,1,4,34
9,8,0.01634772687288884,pos_neg_null,bas,1,4,34
9,7,0.016347722477402533,pos_neg_null,bas,1,4,34
9,6,0.016347600844457785,pos_neg_null,bas,1,4,34
9,5,0.01634474095202819,pos_neg_null,bas,1,4,34
9,4,0.01629111830083449,pos_neg_null,bas,1,4,34
8,8,0.009436239256242719,pos_neg_null,bas,1,4,34
8,7,0.01591274981724994,pos_neg_null,bas,1,4,34
8,6,0.01591263142065849,pos_neg_null,bas,1,4,34
8,5,0.015909847622927686,pos_neg_null,bas,1,4,34
8,4,0.015857651738506326,pos_neg_null,bas,1,4,34
8,3,0.015000759286663232,pos_neg_null,bas,1,4,34
8,2,0.010080519472744298,pos_neg_null,bas,1,4,34
8,1,0.004279598717453022,pos_neg_null,bas,1,4,34
11,7,0.014209106898318825,pos_neg_null,bas,1,4,34
11,6,0.014209001177444452,pos_neg_null,bas,1,4,34
11,5,0.014206515417283917,pos_neg_null,bas,1,4,34
11,4,0.014159907702720891,pos_neg_null,bas,1,4,34
11,3,0.013394755445038663,pos_neg_null,bas,1,4,34
11,2,0.009001283902769464,pos_neg_null,bas,1,4,34
11,1,0.003821418444741642,pos_neg_null,bas,1,4,34
11,11,0.01420911076202107,pos_neg_null,bas,1,4,34
11,10,0.014209110762021058,pos_neg_null,bas,1,4,34
11,9,0.014209110761965238,pos_neg_null,bas,1,4,34
11,8,0.01420911071878587,pos_neg_null,bas,1,4,34
7,7,2.887757811382503e-7,pos_neg_null,bas,1,4,34
7,6,0.012650360742163582,pos_neg_null,bas,1,4,34
7,5,0.012648147654673727,pos_neg_null,bas,1,4,34
7,4,0.012606652521044889,pos_neg_null,bas,1,4,34
7,3,0.01192543278142473,pos_neg_null,bas,1,4,34
7,2,0.008013898168537072,pos_neg_null,bas,1,4,34
7,1,0.0034022322377929484,pos_neg_null,bas,1,4,34
3,3,1.713666730789747e-26,pos_neg_null,bas,1,4,34
3,2,0.007508724071953095,pos_neg_null,bas,1,4,34
3,1,0.003187764876098256,pos_neg_null,bas,1,4,34
4,4,1.7548444440367923e-20,pos_neg_null,bas,1,4,34
4,3,0.01055862100131876,pos_neg_null,bas,1,4,34
4,2,0.007095399811111656,pos_neg_null,bas,1,4,34
4,1,0.003012291580166248,pos_neg_null,bas,1,4,34
5,5,1.1762919168522766e-15,pos_neg_null,bas,1,4,34
5,4,0.01096309180555048,pos_neg_null,bas,1,4,34
5,3,0.010370684381554154,pos_neg_null,bas,1,4,34
5,2,0.006969106286965602,pos_neg_null,bas,1,4,34
5,1,0.0029586747397425707,pos_neg_null,bas,1,4,34
6,1,0.0028416925424545655,pos_neg_null,bas,1,4,34
6,6,1.5388162602710952e-11,pos_neg_null,bas,1,4,34
6,2,0.006693556779737978,pos_neg_null,bas,1,4,34
6,5,0.010564283786067014,pos_neg_null,bas,1,4,34
6,4,0.010529625243222296,pos_neg_null,bas,1,4,34
6,3,0.009960640847522375,pos_neg_null,bas,1,4,34
2,2,3.1636228585034594e-35,pos_neg_null,bas,1,4,34
2,1,0.002705213312285224,pos_neg_null,bas,1,4,34
12,6,0.00973244085750978,pos_neg_null,bas,1,4,34
12,12,0.009732515917353714,pos_neg_null,bas,1,4,34
12,10,0.009732515917353706,pos_neg_null,bas,1,4,34
12,9,0.009732515917315472,pos_neg_null,bas,1,4,34
12,5,0.009730738238624312,pos_neg_null,bas,1,4,34
12,4,0.00969881433209326,pos_neg_null,bas,1,4,34
12,3,0.009174724073961419,pos_neg_null,bas,1,4,34
12,11,0.009732515917353714,pos_neg_null,bas,1,4,34
12,1,0.002617476664319213,pos_neg_null,bas,1,4,34
12,2,0.006165420224218367,pos_neg_null,bas,1,4,34
12,8,0.009732515887739799,pos_neg_null,bas,1,4,34
12,7,0.009732513270914803,pos_neg_null,bas,1,4,34
1,1,8.00200140952109e-49,pos_neg_null,bas,1,4,34
13,6,0.005853963495299187,pos_neg_null,bas,1,4,34
13,12,0.005854008643026544,pos_neg_null,bas,1,4,34
13,3,0.005518502562177929,pos_neg_null,bas,1,4,34
13,13,0.005854008643026544,pos_neg_null,bas,1,4,34
13,11,0.005854008643026544,pos_neg_null,bas,1,4,34
13,9,0.005854008643003537,pos_neg_null,bas,1,4,34
13,2,0.0037084371181052805,pos_neg_null,bas,1,4,34
13,5,0.005852939387477951,pos_neg_null,bas,1,4,34
13,4,0.005833737484666909,pos_neg_null,bas,1,4,34
