value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010459668152861572,pos_neg_null,bas,10,3,94
10,10,0.023039998246218763,pos_neg_null,bas,10,3,94
10,9,0.023039998246218763,pos_neg_null,bas,10,3,94
10,8,0.023039998246218763,pos_neg_null,bas,10,3,94
10,7,0.023039998246212993,pos_neg_null,bas,10,3,94
10,6,0.023039998189990377,pos_neg_null,bas,10,3,94
10,5,0.02303972929383795,pos_neg_null,bas,10,3,94
10,4,0.022343321719262024,pos_neg_null,bas,10,3,94
10,3,0.001211740436836943,pos_neg_null,bas,10,3,94
10,2,0.000015745108952040338,pos_neg_null,bas,10,3,94
9,3,0.0011068886773604482,pos_neg_null,bas,10,3,94
9,2,0.000014382686500347692,pos_neg_null,bas,10,3,94
9,1,9.55459428058006e-7,pos_neg_null,bas,10,3,94
9,9,0.021046349860091018,pos_neg_null,bas,10,3,94
9,8,0.02104634986987334,pos_neg_null,bas,10,3,94
9,7,0.021046349869868065,pos_neg_null,bas,10,3,94
9,6,0.021046349818510387,pos_neg_null,bas,10,3,94
9,5,0.021046104189910847,pos_neg_null,bas,10,3,94
9,4,0.02040995668200208,pos_neg_null,bas,10,3,94
8,8,6.807777670980668e-8,pos_neg_null,bas,10,3,94
8,7,0.020183120675986755,pos_neg_null,bas,10,3,94
8,6,0.020183120626735548,pos_neg_null,bas,10,3,94
8,5,0.020182885072746532,pos_neg_null,bas,10,3,94
8,4,0.01957282955246682,pos_neg_null,bas,10,3,94
8,3,0.0010614889464530578,pos_neg_null,bas,10,3,94
8,2,0.00001379277162435645,pos_neg_null,bas,10,3,94
8,1,9.162706624540644e-7,pos_neg_null,bas,10,3,94
11,7,0.020080355295762766,pos_neg_null,bas,10,3,94
11,6,0.020080355246762327,pos_neg_null,bas,10,3,94
11,5,0.02008012089213171,pos_neg_null,bas,10,3,94
11,4,0.019473171560855474,pos_neg_null,bas,10,3,94
11,3,0.0010560842165831608,pos_neg_null,bas,10,3,94
11,2,0.00001372254366292936,pos_neg_null,bas,10,3,94
11,1,9.116053332154996e-7,pos_neg_null,bas,10,3,94
11,11,0.020080355295767797,pos_neg_null,bas,10,3,94
11,10,0.020080355295767797,pos_neg_null,bas,10,3,94
11,9,0.020080355295767797,pos_neg_null,bas,10,3,94
11,8,0.020080355295767797,pos_neg_null,bas,10,3,94
7,7,1.570557019358702e-21,pos_neg_null,bas,10,3,94
7,6,0.015538125451947115,pos_neg_null,bas,10,3,94
7,5,0.01553794410895761,pos_neg_null,bas,10,3,94
7,4,0.015068288331634355,pos_neg_null,bas,10,3,94
7,3,0.0008171951563325406,pos_neg_null,bas,10,3,94
7,2,0.000010618467767835097,pos_neg_null,bas,10,3,94
7,1,7.053977808709495e-7,pos_neg_null,bas,10,3,94
4,4,9.214410633217706e-62,pos_neg_null,bas,10,3,94
4,3,0.000760985965685329,pos_neg_null,bas,10,3,94
4,2,0.000009888096968989317,pos_neg_null,bas,10,3,94
4,1,6.568783567898604e-7,pos_neg_null,bas,10,3,94
5,5,1.852027975757009e-46,pos_neg_null,bas,10,3,94
5,4,0.013812597637331487,pos_neg_null,bas,10,3,94
5,3,0.0007490955599714946,pos_neg_null,bas,10,3,94
5,2,0.000009733595453848845,pos_neg_null,bas,10,3,94
5,1,6.46614632465019e-7,pos_neg_null,bas,10,3,94
6,6,1.06518644464694e-33,pos_neg_null,bas,10,3,94
6,5,0.014058139908104507,pos_neg_null,bas,10,3,94
6,4,0.013633213252431086,pos_neg_null,bas,10,3,94
6,3,0.0007393670462056321,pos_neg_null,bas,10,3,94
6,2,0.00000960718512327912,pos_neg_null,bas,10,3,94
6,1,6.382170398356211e-7,pos_neg_null,bas,10,3,94
12,1,6.092919985565221e-7,pos_neg_null,bas,10,3,94
12,6,0.0134211586244993,pos_neg_null,bas,10,3,94
12,2,0.000009171771762429267,pos_neg_null,bas,10,3,94
12,12,0.013421158657253213,pos_neg_null,bas,10,3,94
12,11,0.013421158657253213,pos_neg_null,bas,10,3,94
12,10,0.013421158657253213,pos_neg_null,bas,10,3,94
12,9,0.013421158657253213,pos_neg_null,bas,10,3,94
12,8,0.013421158657253213,pos_neg_null,bas,10,3,94
12,7,0.01342115865724985,pos_neg_null,bas,10,3,94
12,5,0.013421001988292757,pos_neg_null,bas,10,3,94
12,4,0.013015333704440815,pos_neg_null,bas,10,3,94
12,3,0.0007058577210121216,pos_neg_null,bas,10,3,94
3,3,9.499532093427977e-82,pos_neg_null,bas,10,3,94
3,2,0.000008595902478723434,pos_neg_null,bas,10,3,94
3,1,5.710362988002932e-7,pos_neg_null,bas,10,3,94
13,6,0.009269437273582232,pos_neg_null,bas,10,3,94
13,13,0.009269437296203999,pos_neg_null,bas,10,3,94
13,12,0.009269437296203999,pos_neg_null,bas,10,3,94
13,10,0.009269437296203999,pos_neg_null,bas,10,3,94
13,9,0.009269437296203999,pos_neg_null,bas,10,3,94
13,5,0.009269329091454894,pos_neg_null,bas,10,3,94
13,4,0.00898915084334274,pos_neg_null,bas,10,3,94
13,3,0.00048750663426717797,pos_neg_null,bas,10,3,94
13,11,0.009269437296203999,pos_neg_null,bas,10,3,94
13,1,4.208126973185173e-7,pos_neg_null,bas,10,3,94
13,2,0.0000063345621207589755,pos_neg_null,bas,10,3,94
13,8,0.009269437296203999,pos_neg_null,bas,10,3,94
13,7,0.009269437296201678,pos_neg_null,bas,10,3,94
2,1,4.1801349977537836e-7,pos_neg_null,bas,10,3,94
2,2,1.596813789937586e-108,pos_neg_null,bas,10,3,94
14,6,0.008385655005812724,pos_neg_null,bas,10,3,94
14,12,0.008385655026277649,pos_neg_null,bas,10,3,94
14,7,0.008385655026275548,pos_neg_null,bas,10,3,94
14,3,0.0004410259573858031,pos_neg_null,bas,10,3,94
14,11,0.008385655026277649,pos_neg_null,bas,10,3,94
14,14,0.008385655026277649,pos_neg_null,bas,10,3,94
14,9,0.008385655026277649,pos_neg_null,bas,10,3,94
14,2,0.000005730601652482272,pos_neg_null,bas,10,3,94
14,5,0.008385557138167594,pos_neg_null,bas,10,3,94
14,13,0.008385655026277649,pos_neg_null,bas,10,3,94
14,4,0.008132092115485188,pos_neg_null,bas,10,3,94
14,1,3.8069086586686174e-7,pos_neg_null,bas,10,3,94
14,10,0.008385655026277649,pos_neg_null,bas,10,3,94
14,8,0.008385655026277649,pos_neg_null,bas,10,3,94
15,14,0.005980945129036262,pos_neg_null,bas,10,3,94
15,3,0.0003145552784295971,pos_neg_null,bas,10,3,94
15,1,2.7152216168445253e-7,pos_neg_null,bas,10,3,94
15,15,0.005980945129036262,pos_neg_null,bas,10,3,94
15,12,0.005980945129036262,pos_neg_null,bas,10,3,94
15,7,0.005980945129034764,pos_neg_null,bas,10,3,94
15,4,0.005800095111779885,pos_neg_null,bas,10,3,94
15,8,0.005980945129036262,pos_neg_null,bas,10,3,94
15,10,0.005980945129036262,pos_neg_null,bas,10,3,94
15,6,0.0059809451144399554,pos_neg_null,bas,10,3,94
15,2,0.000004087267355079495,pos_neg_null,bas,10,3,94
15,5,0.005980875311781296,pos_neg_null,bas,10,3,94
15,9,0.005980945129036262,pos_neg_null,bas,10,3,94
15,11,0.005980945129036262,pos_neg_null,bas,10,3,94
15,13,0.005980945129036262,pos_neg_null,bas,10,3,94
