value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024458370551035257,pos_neg_null,bas,2,3,26
10,10,0.020518262604308557,pos_neg_null,bas,2,3,26
10,9,0.02051826305906448,pos_neg_null,bas,2,3,26
10,8,0.020518128126352286,pos_neg_null,bas,2,3,26
10,7,0.020515146886731915,pos_neg_null,bas,2,3,26
10,6,0.020478776309256957,pos_neg_null,bas,2,3,26
10,5,0.020114191615985384,pos_neg_null,bas,2,3,26
10,4,0.017415799292287332,pos_neg_null,bas,2,3,26
10,3,0.010086170873878282,pos_neg_null,bas,2,3,26
10,2,0.004570096128730599,pos_neg_null,bas,2,3,26
9,3,0.009213415677833538,pos_neg_null,bas,2,3,26
9,2,0.0041746462406959265,pos_neg_null,bas,2,3,26
9,1,0.0022341990583639717,pos_neg_null,bas,2,3,26
9,9,0.018693808072787546,pos_neg_null,bas,2,3,26
9,8,0.01874269687902296,pos_neg_null,bas,2,3,26
9,7,0.018739973605721213,pos_neg_null,bas,2,3,26
9,6,0.018706750170097347,pos_neg_null,bas,2,3,26
9,5,0.018373712948054444,pos_neg_null,bas,2,3,26
9,4,0.01590881219919913,pos_neg_null,bas,2,3,26
8,8,0.000534573142620105,pos_neg_null,bas,2,3,26
8,7,0.01797134187579906,pos_neg_null,bas,2,3,26
8,6,0.017939481120151937,pos_neg_null,bas,2,3,26
8,5,0.017620103627919388,pos_neg_null,bas,2,3,26
8,4,0.015256302323841354,pos_neg_null,bas,2,3,26
8,3,0.008835521675422404,pos_neg_null,bas,2,3,26
8,2,0.004003420515979882,pos_neg_null,bas,2,3,26
8,1,0.0021425619876107617,pos_neg_null,bas,2,3,26
11,7,0.017879838098427338,pos_neg_null,bas,2,3,26
11,6,0.017848139566586988,pos_neg_null,bas,2,3,26
11,5,0.017530388232665197,pos_neg_null,bas,2,3,26
11,4,0.015178622576774933,pos_neg_null,bas,2,3,26
11,3,0.008790534294182932,pos_neg_null,bas,2,3,26
11,2,0.003983036501132732,pos_neg_null,bas,2,3,26
11,1,0.0021316528125210916,pos_neg_null,bas,2,3,26
11,11,0.01788255502767409,pos_neg_null,bas,2,3,26
11,10,0.017882555025231936,pos_neg_null,bas,2,3,26
11,9,0.017882553977436183,pos_neg_null,bas,2,3,26
11,8,0.01788243637773965,pos_neg_null,bas,2,3,26
7,7,7.70943958171993e-8,pos_neg_null,bas,2,3,26
7,6,0.01381084289901718,pos_neg_null,bas,2,3,26
7,5,0.013564967762430819,pos_neg_null,bas,2,3,26
7,4,0.01174517775643999,pos_neg_null,bas,2,3,26
7,3,0.006802092043400538,pos_neg_null,bas,2,3,26
7,2,0.0030820630448888204,pos_neg_null,bas,2,3,26
7,1,0.0016494672735577738,pos_neg_null,bas,2,3,26
4,4,5.454449970228952e-19,pos_neg_null,bas,2,3,26
4,3,0.006334223278510607,pos_neg_null,bas,2,3,26
4,2,0.0028700692904784844,pos_neg_null,bas,2,3,26
4,1,0.0015360118526252303,pos_neg_null,bas,2,3,26
5,5,9.217173370926322e-15,pos_neg_null,bas,2,3,26
5,4,0.010766412943403319,pos_neg_null,bas,2,3,26
5,3,0.006235251039783869,pos_neg_null,bas,2,3,26
5,2,0.0028252244578147513,pos_neg_null,bas,2,3,26
5,1,0.0015120116674279588,pos_neg_null,bas,2,3,26
6,6,3.0888101491983245e-11,pos_neg_null,bas,2,3,26
6,5,0.012273066070770734,pos_neg_null,bas,2,3,26
6,4,0.01062658939868383,pos_neg_null,bas,2,3,26
6,3,0.006154273753552914,pos_neg_null,bas,2,3,26
