value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001010001926279864,pos_neg_null,bas,3,3,35
10,10,0.021296432903033766,pos_neg_null,bas,3,3,35
10,9,0.021296432903722653,pos_neg_null,bas,3,3,35
10,8,0.021296429809240913,pos_neg_null,bas,3,3,35
10,7,0.021296223047802446,pos_neg_null,bas,3,3,35
10,6,0.021290017658171227,pos_neg_null,bas,3,3,35
10,5,0.021147016928675443,pos_neg_null,bas,3,3,35
10,4,0.018790447359242766,pos_neg_null,bas,3,3,35
10,3,0.008787633535797788,pos_neg_null,bas,3,3,35
10,2,0.0025607527299958193,pos_neg_null,bas,3,3,35
9,3,0.008027240625028487,pos_neg_null,bas,3,3,35
9,2,0.00233917109323439,pos_neg_null,bas,3,3,35
9,1,0.0009226065767266562,pos_neg_null,bas,3,3,35
9,9,0.019447140231842654,pos_neg_null,bas,3,3,35
9,8,0.019453652207549233,pos_neg_null,bas,3,3,35
9,7,0.019453463337154062,pos_neg_null,bas,3,3,35
9,6,0.019447794899168005,pos_neg_null,bas,3,3,35
9,5,0.019317168006212002,pos_neg_null,bas,3,3,35
9,4,0.017164512128335967,pos_neg_null,bas,3,3,35
8,8,0.00016959254602618432,pos_neg_null,bas,3,3,35
8,7,0.018655567379966098,pos_neg_null,bas,3,3,35
8,6,0.018650131436506817,pos_neg_null,bas,3,3,35
8,5,0.01852486228720721,pos_neg_null,bas,3,3,35
8,4,0.016460498935572155,pos_neg_null,bas,3,3,35
8,3,0.00769799833376756,pos_neg_null,bas,3,3,35
8,2,0.002243228528863422,pos_neg_null,bas,3,3,35
8,1,0.0008847652913531011,pos_neg_null,bas,3,3,35
11,7,0.01856057976601513,pos_neg_null,bas,3,3,35
11,6,0.0185551715004757,pos_neg_null,bas,3,3,35
11,5,0.018430540177801855,pos_neg_null,bas,3,3,35
11,4,0.01637668784119551,pos_neg_null,bas,3,3,35
11,3,0.007658802822903147,pos_neg_null,bas,3,3,35
11,2,0.002231806795009762,pos_neg_null,bas,3,3,35
11,1,0.000880260376427676,pos_neg_null,bas,3,3,35
11,11,0.018560762669184865,pos_neg_null,bas,3,3,35
11,10,0.01856076266918353,pos_neg_null,bas,3,3,35
11,9,0.018560762664528996,pos_neg_null,bas,3,3,35
11,8,0.018560759967554276,pos_neg_null,bas,3,3,35
7,7,1.2147536238452777e-9,pos_neg_null,bas,3,3,35
7,6,0.014357942327901366,pos_neg_null,bas,3,3,35
7,5,0.01426150294208619,pos_neg_null,bas,3,3,35
7,4,0.012672237469748042,pos_neg_null,bas,3,3,35
7,3,0.0059263612426968685,pos_neg_null,bas,3,3,35
7,2,0.0017269661586769513,pos_neg_null,bas,3,3,35
7,1,0.0006811431367239757,pos_neg_null,bas,3,3,35
4,4,1.2167933090676158e-24,pos_neg_null,bas,3,3,35
4,3,0.005518727929707138,pos_neg_null,bas,3,3,35
4,2,0.0016081801265986442,pos_neg_null,bas,3,3,35
4,1,0.0006342920214995766,pos_neg_null,bas,3,3,35
5,5,6.010582028497367e-19,pos_neg_null,bas,3,3,35
5,4,0.011616217680602357,pos_neg_null,bas,3,3,35
5,3,0.005432497805805456,pos_neg_null,bas,3,3,35
5,2,0.0015830523121205576,pos_neg_null,bas,3,3,35
5,1,0.0006243812086636436,pos_neg_null,bas,3,3,35
6,6,3.3599624574138314e-14,pos_neg_null,bas,3,3,35
6,5,0.012903264566649414,pos_neg_null,bas,3,3,35
6,4,0.011465357710724442,pos_neg_null,bas,3,3,35
6,3,0.005361945886249544,pos_neg_null,bas,3,3,35
6,2,0.001562493191183928,pos_neg_null,bas,3,3,35
6,1,0.000616272361797883,pos_neg_null,bas,3,3,35
12,1,0.0005883418892602592,pos_neg_null,bas,3,3,35
12,6,0.012401767645660842,pos_neg_null,bas,3,3,35
12,2,0.0014916784412910896,pos_neg_null,bas,3,3,35
12,12,0.012405504629455196,pos_neg_null,bas,3,3,35
12,11,0.012405504629455196,pos_neg_null,bas,3,3,35
12,10,0.012405504629454315,pos_neg_null,bas,3,3,35
12,9,0.012405504626343341,pos_neg_null,bas,3,3,35
12,8,0.012405502823759419,pos_neg_null,bas,3,3,35
12,7,0.012405382381993747,pos_neg_null,bas,3,3,35
12,5,0.012318467488336359,pos_neg_null,bas,3,3,35
12,4,0.010945728925589242,pos_neg_null,bas,3,3,35
12,3,0.005118933718890282,pos_neg_null,bas,3,3,35
3,3,4.0286641743305614e-32,pos_neg_null,bas,3,3,35
3,2,0.00139802022369085,pos_neg_null,bas,3,3,35
3,1,0.0005514015868717906,pos_neg_null,bas,3,3,35
13,6,0.008565386230004673,pos_neg_null,bas,3,3,35
13,13,0.008567967209623752,pos_neg_null,bas,3,3,35
13,12,0.008567967209623752,pos_neg_null,bas,3,3,35
13,10,0.008567967209623127,pos_neg_null,bas,3,3,35
13,9,0.008567967207474523,pos_neg_null,bas,3,3,35
13,5,0.008507854268360964,pos_neg_null,bas,3,3,35
13,4,0.007559760712772984,pos_neg_null,bas,3,3,35
13,3,0.0035354350799686684,pos_neg_null,bas,3,3,35
13,11,0.008567967209623752,pos_neg_null,bas,3,3,35
13,1,0.0004063433262731668,pos_neg_null,bas,3,3,35
13,2,0.001030240393602258,pos_neg_null,bas,3,3,35
13,8,0.008567965962504616,pos_neg_null,bas,3,3,35
13,7,0.008567882778375491,pos_neg_null,bas,3,3,35
2,1,0.00040364037731791235,pos_neg_null,bas,3,3,35
2,2,3.5556626151199363e-42,pos_neg_null,bas,3,3,35
14,6,0.00774873078013724,pos_neg_null,bas,3,3,35
14,12,0.007751065679659593,pos_neg_null,bas,3,3,35
14,7,0.007750989298397316,pos_neg_null,bas,3,3,35
14,3,0.0031983536865347845,pos_neg_null,bas,3,3,35
14,11,0.007751065679659593,pos_neg_null,bas,3,3,35
14,14,0.007751065679659593,pos_neg_null,bas,3,3,35
14,9,0.007751065677715279,pos_neg_null,bas,3,3,35
14,2,0.0009320134824605639,pos_neg_null,bas,3,3,35
14,5,0.007696684127475082,pos_neg_null,bas,3,3,35
14,13,0.007751065679659593,pos_neg_null,bas,3,3,35
14,4,0.0068389853011338415,pos_neg_null,bas,3,3,35
14,1,0.000367601057914526,pos_neg_null,bas,3,3,35
14,10,0.007751065679659035,pos_neg_null,bas,3,3,35
14,8,0.007751064551445386,pos_neg_null,bas,3,3,35
15,14,0.005528333609757208,pos_neg_null,bas,3,3,35
15,3,0.0022811787323079175,pos_neg_null,bas,3,3,35
15,1,0.0002621860486596253,pos_neg_null,bas,3,3,35
15,15,0.005528333609757208,pos_neg_null,bas,3,3,35
15,12,0.005528333609757208,pos_neg_null,bas,3,3,35
15,7,0.005528279131945143,pos_neg_null,bas,3,3,35
15,4,0.004877805692720468,pos_neg_null,bas,3,3,35
15,8,0.005528332805075016,pos_neg_null,bas,3,3,35
15,10,0.00552833360975681,pos_neg_null,bas,3,3,35
15,6,0.005526668277009647,pos_neg_null,bas,3,3,35
15,2,0.0006647449102843819,pos_neg_null,bas,3,3,35
15,5,0.005489546767390314,pos_neg_null,bas,3,3,35
15,9,0.0055283336083704546,pos_neg_null,bas,3,3,35
15,11,0.005528333609757208,pos_neg_null,bas,3,3,35
15,13,0.005528333609757208,pos_neg_null,bas,3,3,35
1,1,4.214560768772349e-57,pos_neg_null,bas,3,3,35
