value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003637269513453717,pos_neg_null,bas,4,2,67
10,10,0.020222545611998134,pos_neg_null,bas,4,2,67
10,9,0.020222545611998134,pos_neg_null,bas,4,2,67
10,8,0.020222545611998134,pos_neg_null,bas,4,2,67
10,7,0.020222545611998134,pos_neg_null,bas,4,2,67
10,6,0.020222545611958808,pos_neg_null,bas,4,2,67
10,5,0.020222545399135008,pos_neg_null,bas,4,2,67
10,4,0.02022170305608663,pos_neg_null,bas,4,2,67
10,3,0.01955486459024855,pos_neg_null,bas,4,2,67
10,2,0.003973822860870375,pos_neg_null,bas,4,2,67
4,3,0.018181087055917165,pos_neg_null,bas,4,2,67
4,2,0.0036946519902932356,pos_neg_null,bas,4,2,67
4,1,0.0003381742346756641,pos_neg_null,bas,4,2,67
4,4,5.610619501593382e-33,pos_neg_null,bas,4,2,67
9,9,0.017403376245671256,pos_neg_null,bas,4,2,67
9,8,0.017403376245671256,pos_neg_null,bas,4,2,67
9,7,0.017403376245671256,pos_neg_null,bas,4,2,67
9,6,0.01740337624563742,pos_neg_null,bas,4,2,67
9,5,0.0174033760624828,pos_neg_null,bas,4,2,67
9,4,0.01740265114815796,pos_neg_null,bas,4,2,67
9,3,0.016828774795559633,pos_neg_null,bas,4,2,67
9,2,0.0034198431645688578,pos_neg_null,bas,4,2,67
9,1,0.0003130207792039203,pos_neg_null,bas,4,2,67
5,5,1.0644743053769833e-21,pos_neg_null,bas,4,2,67
5,4,0.01720287581610003,pos_neg_null,bas,4,2,67
5,3,0.016635587329794307,pos_neg_null,bas,4,2,67
5,2,0.0033805847608941184,pos_neg_null,bas,4,2,67
5,1,0.0003094274284222428,pos_neg_null,bas,4,2,67
3,3,1.1252561230700955e-47,pos_neg_null,bas,4,2,67
3,2,0.0033456884020719125,pos_neg_null,bas,4,2,67
3,1,0.0003062333388385297,pos_neg_null,bas,4,2,67
8,8,0.01620467169615489,pos_neg_null,bas,4,2,67
8,7,0.01620467431038268,pos_neg_null,bas,4,2,67
8,6,0.016204674310351174,pos_neg_null,bas,4,2,67
8,5,0.016204674139811793,pos_neg_null,bas,4,2,67
8,4,0.016203999155810347,pos_neg_null,bas,4,2,67
8,3,0.015669650000967535,pos_neg_null,bas,4,2,67
8,2,0.0031842927425196174,pos_neg_null,bas,4,2,67
8,1,0.00029146067451385444,pos_neg_null,bas,4,2,67
6,6,3.166584781959619e-12,pos_neg_null,bas,4,2,67
6,5,0.016182475956058644,pos_neg_null,bas,4,2,67
6,4,0.016181801896692816,pos_neg_null,bas,4,2,67
6,3,0.015648184726993607,pos_neg_null,bas,4,2,67
6,2,0.0031799306976667834,pos_neg_null,bas,4,2,67
6,1,0.00029106141331589053,pos_neg_null,bas,4,2,67
11,11,0.015516530606791083,pos_neg_null,bas,4,2,67
11,10,0.015516530606791083,pos_neg_null,bas,4,2,67
11,9,0.015516530606791083,pos_neg_null,bas,4,2,67
11,8,0.015516530606791083,pos_neg_null,bas,4,2,67
11,7,0.015516530606791083,pos_neg_null,bas,4,2,67
11,6,0.015516530606760903,pos_neg_null,bas,4,2,67
11,5,0.01551653044346362,pos_neg_null,bas,4,2,67
11,4,0.015515884123166346,pos_neg_null,bas,4,2,67
11,3,0.015004226507775761,pos_neg_null,bas,4,2,67
11,2,0.0030490693520837846,pos_neg_null,bas,4,2,67
11,1,0.00027908357737696493,pos_neg_null,bas,4,2,67
7,1,0.0002547286443011499,pos_neg_null,bas,4,2,67
7,6,0.014162441383567212,pos_neg_null,bas,4,2,67
7,2,0.0027829846160649712,pos_neg_null,bas,4,2,67
7,7,0.0004903176877277978,pos_neg_null,bas,4,2,67
7,5,0.01416244123452048,pos_neg_null,bas,4,2,67
7,4,0.014161851316995929,pos_neg_null,bas,4,2,67
7,3,0.01369484479536617,pos_neg_null,bas,4,2,67
2,2,2.893981867284433e-67,pos_neg_null,bas,4,2,67
2,1,0.0002379596739866542,pos_neg_null,bas,4,2,67
12,6,0.010455344657774514,pos_neg_null,bas,4,2,67
12,12,0.01045534465779485,pos_neg_null,bas,4,2,67
12,9,0.01045534465779485,pos_neg_null,bas,4,2,67
12,5,0.010455344547741581,pos_neg_null,bas,4,2,67
12,4,0.010454909044365307,pos_neg_null,bas,4,2,67
12,3,0.010110144041720148,pos_neg_null,bas,4,2,67
12,11,0.01045534465779485,pos_neg_null,bas,4,2,67
12,1,0.00018805202424113072,pos_neg_null,bas,4,2,67
12,2,0.00205452312565307,pos_neg_null,bas,4,2,67
12,10,0.01045534465779485,pos_neg_null,bas,4,2,67
12,8,0.01045534465779485,pos_neg_null,bas,4,2,67
12,7,0.01045534465779485,pos_neg_null,bas,4,2,67
1,1,4.802059367291961e-98,pos_neg_null,bas,4,2,67
13,6,0.006393076988193335,pos_neg_null,bas,4,2,67
13,12,0.00639307698820577,pos_neg_null,bas,4,2,67
13,3,0.006181998904491297,pos_neg_null,bas,4,2,67
13,2,0.0012562689175967528,pos_neg_null,bas,4,2,67
13,11,0.00639307698820577,pos_neg_null,bas,4,2,67
13,9,0.00639307698820577,pos_neg_null,bas,4,2,67
13,4,0.006392810625853946,pos_neg_null,bas,4,2,67
13,5,0.006393076920912052,pos_neg_null,bas,4,2,67
13,13,0.00639307698820577,pos_neg_null,bas,4,2,67
13,7,0.00639307698820577,pos_neg_null,bas,4,2,67
13,1,0.00011498722501368505,pos_neg_null,bas,4,2,67
13,10,0.00639307698820577,pos_neg_null,bas,4,2,67
13,8,0.00639307698820577,pos_neg_null,bas,4,2,67
