value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010927747721177864,pos_neg_null,bas,8,3,31
10,10,0.032586084468171135,pos_neg_null,bas,8,3,31
10,9,0.032586063216906394,pos_neg_null,bas,8,3,31
10,8,0.0325800904994379,pos_neg_null,bas,8,3,31
10,7,0.03233727729324202,pos_neg_null,bas,8,3,31
10,6,0.028112051089181845,pos_neg_null,bas,8,3,31
10,5,0.009046277781273043,pos_neg_null,bas,8,3,31
10,4,0.0009024535674390485,pos_neg_null,bas,8,3,31
10,3,0.00011358569499966275,pos_neg_null,bas,8,3,31
10,2,0.000026716411557000088,pos_neg_null,bas,8,3,31
9,3,0.00010375713798363484,pos_neg_null,bas,8,3,31
9,2,0.000024404643563218286,pos_neg_null,bas,8,3,31
9,1,0.000009982170978132143,pos_neg_null,bas,8,3,31
9,9,0.0297415323643963,pos_neg_null,bas,8,3,31
9,8,0.029760939046765775,pos_neg_null,bas,8,3,31
9,7,0.02953913643914347,pos_neg_null,bas,8,3,31
9,6,0.025679518568530024,pos_neg_null,bas,8,3,31
9,5,0.008263504413937202,pos_neg_null,bas,8,3,31
9,4,0.0008243643649041681,pos_neg_null,bas,8,3,31
8,8,0.000440746922992678,pos_neg_null,bas,8,3,31
8,7,0.02832757029613172,pos_neg_null,bas,8,3,31
8,6,0.024626257064742703,pos_neg_null,bas,8,3,31
8,5,0.007924571615709308,pos_neg_null,bas,8,3,31
8,4,0.0007905525452498955,pos_neg_null,bas,8,3,31
8,3,0.00009950147412102339,pos_neg_null,bas,8,3,31
8,2,0.000023403671854570658,pos_neg_null,bas,8,3,31
8,1,0.00000957274599660719,pos_neg_null,bas,8,3,31
11,7,0.028183336231487433,pos_neg_null,bas,8,3,31
11,6,0.024500868790482272,pos_neg_null,bas,8,3,31
11,5,0.007884222473063121,pos_neg_null,bas,8,3,31
11,4,0.0007865273286243964,pos_neg_null,bas,8,3,31
11,3,0.00009899484747071388,pos_neg_null,bas,8,3,31
11,2,0.000023284508555922454,pos_neg_null,bas,8,3,31
11,1,0.00000952400492737801,pos_neg_null,bas,8,3,31
11,11,0.028400182561819223,pos_neg_null,bas,8,3,31
11,10,0.028400182548262428,pos_neg_null,bas,8,3,31
11,9,0.028400163927669496,pos_neg_null,bas,8,3,31
11,8,0.028394958445986426,pos_neg_null,bas,8,3,31
7,7,1.1954347215770445e-8,pos_neg_null,bas,8,3,31
7,6,0.018958707068172615,pos_neg_null,bas,8,3,31
7,5,0.0061007903681021365,pos_neg_null,bas,8,3,31
7,4,0.0006086127537769137,pos_neg_null,bas,8,3,31
7,3,0.00007660194952698146,pos_neg_null,bas,8,3,31
7,2,0.000018017490755657497,pos_neg_null,bas,8,3,31
7,1,0.000007369649667449117,pos_neg_null,bas,8,3,31
4,4,6.150636787110876e-22,pos_neg_null,bas,8,3,31
4,3,0.00007133303236374995,pos_neg_null,bas,8,3,31
4,2,0.000016778192449712807,pos_neg_null,bas,8,3,31
4,1,0.000006862742547465859,pos_neg_null,bas,8,3,31
5,5,6.778437711034324e-17,pos_neg_null,bas,8,3,31
5,4,0.0005578950242955114,pos_neg_null,bas,8,3,31
5,3,0.00007021845373306625,pos_neg_null,bas,8,3,31
5,2,0.000016516033192686283,pos_neg_null,bas,8,3,31
5,1,0.000006755512195161682,pos_neg_null,bas,8,3,31
6,6,1.0847674506930218e-12,pos_neg_null,bas,8,3,31
6,5,0.005519762713997114,pos_neg_null,bas,8,3,31
6,4,0.0005506496343695887,pos_neg_null,bas,8,3,31
6,3,0.00006930652576250705,pos_neg_null,bas,8,3,31
6,2,0.00001630153925511869,pos_neg_null,bas,8,3,31
6,1,0.000006667778270549203,pos_neg_null,bas,8,3,31
12,1,0.000006365583641328401,pos_neg_null,bas,8,3,31
12,6,0.016375708618408345,pos_neg_null,bas,8,3,31
12,2,0.000015562726803498053,pos_neg_null,bas,8,3,31
12,12,0.018981902981441416,pos_neg_null,bas,8,3,31
12,11,0.018981902981441156,pos_neg_null,bas,8,3,31
12,10,0.01898190297238014,pos_neg_null,bas,8,3,31
12,9,0.018981890526886595,pos_neg_null,bas,8,3,31
12,8,0.018978411325720753,pos_neg_null,bas,8,3,31
12,7,0.01883696884253973,pos_neg_null,bas,8,3,31
12,5,0.005269598029590869,pos_neg_null,bas,8,3,31
12,4,0.0005256932912914415,pos_neg_null,bas,8,3,31
12,3,0.00006616544053058052,pos_neg_null,bas,8,3,31
3,3,1.4347520381916234e-28,pos_neg_null,bas,8,3,31
3,2,0.000014585587754579898,pos_neg_null,bas,8,3,31
3,1,0.000005965906873649294,pos_neg_null,bas,8,3,31
13,6,0.011310022338288196,pos_neg_null,bas,8,3,31
13,13,0.013110012625773501,pos_neg_null,bas,8,3,31
13,12,0.013110012625773501,pos_neg_null,bas,8,3,31
13,10,0.013110012619515254,pos_neg_null,bas,8,3,31
13,9,0.013110004023929367,pos_neg_null,bas,8,3,31
13,5,0.003639492666685279,pos_neg_null,bas,8,3,31
13,4,0.00036307453962088917,pos_neg_null,bas,8,3,31
13,3,0.00004569772385802806,pos_neg_null,bas,8,3,31
13,11,0.013110012625773326,pos_neg_null,bas,8,3,31
13,1,0.000004396444444470318,pos_neg_null,bas,8,3,31
13,2,0.000010748529538097444,pos_neg_null,bas,8,3,31
13,8,0.01310760108407362,pos_neg_null,bas,8,3,31
13,7,0.013009912630911852,pos_neg_null,bas,8,3,31
2,1,0.000004367199802932819,pos_neg_null,bas,8,3,31
2,2,1.7223036171776011e-37,pos_neg_null,bas,8,3,31
14,6,0.010231683179648694,pos_neg_null,bas,8,3,31
14,12,0.011860055767883751,pos_neg_null,bas,8,3,31
14,7,0.011769499674971219,pos_neg_null,bas,8,3,31
14,3,0.000041340734665354424,pos_neg_null,bas,8,3,31
14,11,0.011860055767883593,pos_neg_null,bas,8,3,31
14,14,0.011860055767883751,pos_neg_null,bas,8,3,31
14,9,0.011860047986171096,pos_neg_null,bas,8,3,31
14,2,0.000009723725169719783,pos_neg_null,bas,8,3,31
