value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0055023743704818,pos_neg_null,bas,1,1,33
10,10,0.02045937863223189,pos_neg_null,bas,1,1,33
10,9,0.020459378630479384,pos_neg_null,bas,1,1,33
10,8,0.02045937505995786,pos_neg_null,bas,1,1,33
10,7,0.020459189786867997,pos_neg_null,bas,1,1,33
10,6,0.020456836289810612,pos_neg_null,bas,1,1,33
10,5,0.020430976003987453,pos_neg_null,bas,1,1,33
10,4,0.020194183232985226,pos_neg_null,bas,1,1,33
10,3,0.018292339637620933,pos_neg_null,bas,1,1,33
10,2,0.012111134723610752,pos_neg_null,bas,1,1,33
9,3,0.016663894535913954,pos_neg_null,bas,1,1,33
9,2,0.011032961105173553,pos_neg_null,bas,1,1,33
9,1,0.005012534646921185,pos_neg_null,bas,1,1,33
9,9,0.01862817380939678,pos_neg_null,bas,1,1,33
9,8,0.018638013235259772,pos_neg_null,bas,1,1,33
9,7,0.01863784445579848,pos_neg_null,bas,1,1,33
9,6,0.01863570047490092,pos_neg_null,bas,1,1,33
9,5,0.01861214235799719,pos_neg_null,bas,1,1,33
9,4,0.018396429669461003,pos_neg_null,bas,1,1,33
8,8,0.00004386454869378959,pos_neg_null,bas,1,1,33
8,7,0.017541500664280934,pos_neg_null,bas,1,1,33
8,6,0.017539482799906754,pos_neg_null,bas,1,1,33
8,5,0.017517310454585593,pos_neg_null,bas,1,1,33
8,4,0.01731428674772802,pos_neg_null,bas,1,1,33
8,3,0.01568366544556608,pos_neg_null,bas,1,1,33
8,2,0.010383963393104458,pos_neg_null,bas,1,1,33
8,1,0.0047176796676905285,pos_neg_null,bas,1,1,33
11,7,0.01610918054955636,pos_neg_null,bas,1,1,33
11,6,0.016107327450317583,pos_neg_null,bas,1,1,33
11,5,0.016086965548515592,pos_neg_null,bas,1,1,33
11,4,0.015900519382238108,pos_neg_null,bas,1,1,33
11,3,0.014403043569466421,pos_neg_null,bas,1,1,33
11,2,0.009536079285401367,pos_neg_null,bas,1,1,33
11,1,0.004332465904502086,pos_neg_null,bas,1,1,33
11,11,0.016109329245128482,pos_neg_null,bas,1,1,33
11,10,0.016109329245127996,pos_neg_null,bas,1,1,33
11,9,0.016109329241457818,pos_neg_null,bas,1,1,33
11,8,0.016109326430096438,pos_neg_null,bas,1,1,33
7,7,1.7010043728873448e-10,pos_neg_null,bas,1,1,33
7,6,0.012288246518079814,pos_neg_null,bas,1,1,33
