value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002761383717574262,pos_neg_null,bas,10,4,17
10,10,0.060803601364264305,pos_neg_null,bas,10,4,17
10,9,0.05925695031200701,pos_neg_null,bas,10,4,17
10,8,0.03501919374562255,pos_neg_null,bas,10,4,17
10,7,0.007635237233443675,pos_neg_null,bas,10,4,17
10,6,0.0015964309731459855,pos_neg_null,bas,10,4,17
10,5,0.00033499745691702875,pos_neg_null,bas,10,4,17
10,4,0.00007713948874117133,pos_neg_null,bas,10,4,17
10,3,0.000018459601589549586,pos_neg_null,bas,10,4,17
10,2,0.000005985148672823555,pos_neg_null,bas,10,4,17
9,3,0.000017218780386529154,pos_neg_null,bas,10,4,17
9,2,0.000005582837748590236,pos_neg_null,bas,10,4,17
9,1,0.0000025757684728562346,pos_neg_null,bas,10,4,17
9,9,0.055178561687247066,pos_neg_null,bas,10,4,17
9,8,0.03266526655486194,pos_neg_null,bas,10,4,17
9,7,0.0071220103253011235,pos_neg_null,bas,10,4,17
9,6,0.0014891217557162957,pos_neg_null,bas,10,4,17
9,5,0.0003124795306506256,pos_neg_null,bas,10,4,17
9,4,0.00007195431111120632,pos_neg_null,bas,10,4,17
8,8,0.021528021926592113,pos_neg_null,bas,10,4,17
8,7,0.006932511159217692,pos_neg_null,bas,10,4,17
8,6,0.0014494998908191994,pos_neg_null,bas,10,4,17
8,5,0.0003041652194138048,pos_neg_null,bas,10,4,17
8,4,0.00007003978398629573,pos_neg_null,bas,10,4,17
8,3,0.00001676063101926001,pos_neg_null,bas,10,4,17
8,2,0.000005434292176565638,pos_neg_null,bas,10,4,17
8,1,0.000002507233613268071,pos_neg_null,bas,10,4,17
11,7,0.006190306092057774,pos_neg_null,bas,10,4,17
11,6,0.0012943142533055247,pos_neg_null,bas,10,4,17
11,5,0.000271600833736244,pos_neg_null,bas,10,4,17
11,4,0.00006254121941373085,pos_neg_null,bas,10,4,17
11,3,0.000014966212664122784,pos_neg_null,bas,10,4,17
11,2,0.000004852488686136113,pos_neg_null,bas,10,4,17
11,1,0.000002238805413214311,pos_neg_null,bas,10,4,17
11,11,0.04931517276871225,pos_neg_null,bas,10,4,17
11,10,0.0492969111165007,pos_neg_null,bas,10,4,17
11,9,0.04804286354148235,pos_neg_null,bas,10,4,17
11,8,0.028391983347019586,pos_neg_null,bas,10,4,17
7,7,0.00020208255208164984,pos_neg_null,bas,10,4,17
7,6,0.0011523359040908894,pos_neg_null,bas,10,4,17
7,5,0.00024180788513762606,pos_neg_null,bas,10,4,17
7,4,0.00005568083054946981,pos_neg_null,bas,10,4,17
7,3,0.000013324510764742007,pos_neg_null,bas,10,4,17
7,2,0.000004320200386381398,pos_neg_null,bas,10,4,17
7,1,0.0000019932221663566207,pos_neg_null,bas,10,4,17
3,3,4.946425333984821e-14,pos_neg_null,bas,10,4,17
3,2,0.000004047866837669667,pos_neg_null,bas,10,4,17
3,1,0.0000018675749237782618,pos_neg_null,bas,10,4,17
4,4,4.865780617459361e-11,pos_neg_null,bas,10,4,17
4,3,0.000011797346207178616,pos_neg_null,bas,10,4,17
4,2,0.000003825048479632812,pos_neg_null,bas,10,4,17
4,1,0.000001764772634395976,pos_neg_null,bas,10,4,17
5,5,1.2484338052457693e-8,pos_neg_null,bas,10,4,17
5,4,0.000048421581867519014,pos_neg_null,bas,10,4,17
5,3,0.000011587361080513353,pos_neg_null,bas,10,4,17
5,2,0.0000037569650924548476,pos_neg_null,bas,10,4,17
5,1,0.000001733360823751368,pos_neg_null,bas,10,4,17
6,1,0.0000016648259641631928,pos_neg_null,bas,10,4,17
6,6,0.0000013974492439149465,pos_neg_null,bas,10,4,17
6,2,0.0000036084195204303047,pos_neg_null,bas,10,4,17
6,5,0.00020196847712784506,pos_neg_null,bas,10,4,17
6,4,0.00004650705474260861,pos_neg_null,bas,10,4,17
6,3,0.000011129211713244387,pos_neg_null,bas,10,4,17
2,2,1.9578447310668932e-18,pos_neg_null,bas,10,4,17
2,1,0.0000015848686279769662,pos_neg_null,bas,10,4,17
12,6,0.0008865392270727945,pos_neg_null,bas,10,4,17
12,12,0.0337784025217843,pos_neg_null,bas,10,4,17
12,10,0.033765868966276626,pos_neg_null,bas,10,4,17
12,9,0.03290691035940818,pos_neg_null,bas,10,4,17
12,5,0.00018603271392393086,pos_neg_null,bas,10,4,17
12,4,0.00004283754441986383,pos_neg_null,bas,10,4,17
12,3,0.000010251092092645403,pos_neg_null,bas,10,4,17
12,11,0.033778377286665995,pos_neg_null,bas,10,4,17
12,1,0.000001533467483285807,pos_neg_null,bas,10,4,17
12,2,0.000003323707174049888,pos_neg_null,bas,10,4,17
12,8,0.019447060022129523,pos_neg_null,bas,10,4,17
12,7,0.004240043841116075,pos_neg_null,bas,10,4,17
1,1,2.6533298172733735e-25,pos_neg_null,bas,10,4,17
13,6,0.0005332442650735772,pos_neg_null,bas,10,4,17
13,12,0.02031736315556327,pos_neg_null,bas,10,4,17
13,3,0.00000616592690116293,pos_neg_null,bas,10,4,17
13,13,0.020317363163824553,pos_neg_null,bas,10,4,17
13,11,0.02031734797689597,pos_neg_null,bas,10,4,17
13,9,0.019793169545789295,pos_neg_null,bas,10,4,17
13,2,0.0000019991758234974073,pos_neg_null,bas,10,4,17
13,5,0.0001118967720622538,pos_neg_null,bas,10,4,17
13,4,0.000025766344222749267,pos_neg_null,bas,10,4,17
13,1,9.223649852911001e-7,pos_neg_null,bas,10,4,17
13,10,0.020309824350293038,pos_neg_null,bas,10,4,17
