value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020810095799005212,pos_neg_null,bas,2,4,69
10,10,0.017457706108197572,pos_neg_null,bas,2,4,69
10,9,0.017457706108197572,pos_neg_null,bas,2,4,69
10,8,0.017457706108197572,pos_neg_null,bas,2,4,69
10,7,0.017457706108196767,pos_neg_null,bas,2,4,69
10,6,0.01745770610748438,pos_neg_null,bas,2,4,69
10,5,0.01745770566898073,pos_neg_null,bas,2,4,69
10,4,0.01745753282864016,pos_neg_null,bas,2,4,69
10,3,0.01740019248604877,pos_neg_null,bas,2,4,69
10,2,0.013227076471487277,pos_neg_null,bas,2,4,69
9,3,0.016230582856686628,pos_neg_null,bas,2,4,69
9,2,0.01233797619160428,pos_neg_null,bas,2,4,69
9,1,0.0019411278604656319,pos_neg_null,bas,2,4,69
9,9,0.016284230516532865,pos_neg_null,bas,2,4,69
9,8,0.016284230516643423,pos_neg_null,bas,2,4,69
9,7,0.01628423051664267,pos_neg_null,bas,2,4,69
9,6,0.01628423051597817,pos_neg_null,bas,2,4,69
9,5,0.016284230106949946,pos_neg_null,bas,2,4,69
9,4,0.016284068884626062,pos_neg_null,bas,2,4,69
8,8,0.010813238517183708,pos_neg_null,bas,2,4,69
8,7,0.015850947221299656,pos_neg_null,bas,2,4,69
8,6,0.015850947220652833,pos_neg_null,bas,2,4,69
8,5,0.015850946822507844,pos_neg_null,bas,2,4,69
8,4,0.015850789889913203,pos_neg_null,bas,2,4,69
8,3,0.015798726993537564,pos_neg_null,bas,2,4,69
8,2,0.012009693011339886,pos_neg_null,bas,2,4,69
8,1,0.0018894792255973714,pos_neg_null,bas,2,4,69
11,7,0.014153920981206039,pos_neg_null,bas,2,4,69
11,6,0.014153920980628466,pos_neg_null,bas,2,4,69
11,5,0.014153920625109477,pos_neg_null,bas,2,4,69
11,4,0.014153780493954353,pos_neg_null,bas,2,4,69
11,3,0.014107291529536927,pos_neg_null,bas,2,4,69
11,2,0.01072391722197105,pos_neg_null,bas,2,4,69
11,1,0.0016871887390299952,pos_neg_null,bas,2,4,69
11,11,0.014153920981206693,pos_neg_null,bas,2,4,69
11,10,0.014153920981206693,pos_neg_null,bas,2,4,69
11,9,0.014153920981206693,pos_neg_null,bas,2,4,69
11,8,0.014153920981206693,pos_neg_null,bas,2,4,69
7,7,4.795448345546409e-12,pos_neg_null,bas,2,4,69
7,6,0.012601322505712614,pos_neg_null,bas,2,4,69
7,5,0.01260132218919188,pos_neg_null,bas,2,4,69
7,4,0.012601197429566528,pos_neg_null,bas,2,4,69
7,3,0.01255980801991938,pos_neg_null,bas,2,4,69
7,2,0.009547569159356763,pos_neg_null,bas,2,4,69
7,1,0.0015021144640853814,pos_neg_null,bas,2,4,69
3,3,4.910892390869344e-51,pos_neg_null,bas,2,4,69
3,2,0.008945716662205375,pos_neg_null,bas,2,4,69
3,1,0.001407425300160225,pos_neg_null,bas,2,4,69
4,4,8.201085020130859e-39,pos_neg_null,bas,2,4,69
4,3,0.011120288476089075,pos_neg_null,bas,2,4,69
4,2,0.008453291891808826,pos_neg_null,bas,2,4,69
4,1,0.0013299523478578301,pos_neg_null,bas,2,4,69
5,5,5.204784917354897e-29,pos_neg_null,bas,2,4,69
5,4,0.010958347907946794,pos_neg_null,bas,2,4,69
5,3,0.010922354538812386,pos_neg_null,bas,2,4,69
5,2,0.00830282876752089,pos_neg_null,bas,2,4,69
5,1,0.001306280056876539,pos_neg_null,bas,2,4,69
6,1,0.0012546314220082757,pos_neg_null,bas,2,4,69
6,6,1.2270439241407802e-20,pos_neg_null,bas,2,4,69
6,2,0.007974545587256484,pos_neg_null,bas,2,4,69
6,5,0.010525173117906675,pos_neg_null,bas,2,4,69
6,4,0.010525068913233923,pos_neg_null,bas,2,4,69
6,3,0.010490498675663311,pos_neg_null,bas,2,4,69
2,2,1.0969421332431097e-68,pos_neg_null,bas,2,4,69
2,1,0.0011943746813286341,pos_neg_null,bas,2,4,69
12,6,0.009694713732904953,pos_neg_null,bas,2,4,69
12,12,0.009694713733301007,pos_neg_null,bas,2,4,69
12,10,0.009694713733301007,pos_neg_null,bas,2,4,69
12,9,0.009694713733301007,pos_neg_null,bas,2,4,69
12,5,0.009694713489392584,pos_neg_null,bas,2,4,69
12,4,0.009694617506700873,pos_neg_null,bas,2,4,69
12,3,0.009662774937960876,pos_neg_null,bas,2,4,69
12,11,0.009694713733301007,pos_neg_null,bas,2,4,69
12,1,0.0011556382051774326,pos_neg_null,bas,2,4,69
12,2,0.007345336158416393,pos_neg_null,bas,2,4,69
12,8,0.009694713733301007,pos_neg_null,bas,2,4,69
12,7,0.00969471373330056,pos_neg_null,bas,2,4,69
1,1,3.884865768624309e-96,pos_neg_null,bas,2,4,69
13,6,0.005831271016253825,pos_neg_null,bas,2,4,69
13,12,0.005831271016492049,pos_neg_null,bas,2,4,69
13,3,0.005812060158214837,pos_neg_null,bas,2,4,69
13,13,0.005831271016492049,pos_neg_null,bas,2,4,69
13,11,0.005831271016492049,pos_neg_null,bas,2,4,69
13,9,0.005831271016492049,pos_neg_null,bas,2,4,69
13,2,0.004418144467725323,pos_neg_null,bas,2,4,69
13,5,0.00583127086978363,pos_neg_null,bas,2,4,69
13,4,0.005831213137177629,pos_neg_null,bas,2,4,69
13,1,0.000695104544268736,pos_neg_null,bas,2,4,69
13,10,0.005831271016492049,pos_neg_null,bas,2,4,69
13,7,0.005831271016491779,pos_neg_null,bas,2,4,69
13,8,0.005831271016492049,pos_neg_null,bas,2,4,69
14,14,0.0053257738385918164,pos_neg_null,bas,2,4,69
14,5,0.005325773704601156,pos_neg_null,bas,2,4,69
14,1,0.0006348478035890942,pos_neg_null,bas,2,4,69
14,12,0.0053257738385918164,pos_neg_null,bas,2,4,69
14,10,0.0053257738385918164,pos_neg_null,bas,2,4,69
14,8,0.0053257738385918164,pos_neg_null,bas,2,4,69
14,7,0.00532577383859157,pos_neg_null,bas,2,4,69
14,9,0.0053257738385918164,pos_neg_null,bas,2,4,69
14,4,0.005325720976679265,pos_neg_null,bas,2,4,69
14,6,0.005325773838374245,pos_neg_null,bas,2,4,69
14,2,0.004035147424083476,pos_neg_null,bas,2,4,69
14,3,0.005308228317874239,pos_neg_null,bas,2,4,69
14,11,0.0053257738385918164,pos_neg_null,bas,2,4,69
14,13,0.0053257738385918164,pos_neg_null,bas,2,4,69
15,15,0.004603635013020025,pos_neg_null,bas,2,4,69
15,1,0.0005487667454753164,pos_neg_null,bas,2,4,69
15,5,0.004603634897197589,pos_neg_null,bas,2,4,69
15,11,0.004603635013020025,pos_neg_null,bas,2,4,69
15,4,0.00460358931882443,pos_neg_null,bas,2,4,69
15,2,0.003488008790309455,pos_neg_null,bas,2,4,69
15,8,0.004603635013020025,pos_neg_null,bas,2,4,69
15,14,0.004603635013020025,pos_neg_null,bas,2,4,69
15,9,0.004603635013020025,pos_neg_null,bas,2,4,69
15,12,0.004603635013020025,pos_neg_null,bas,2,4,69
15,10,0.004603635013020025,pos_neg_null,bas,2,4,69
15,7,0.004603635013019813,pos_neg_null,bas,2,4,69
15,6,0.004603635012831954,pos_neg_null,bas,2,4,69
15,3,0.004588468545959068,pos_neg_null,bas,2,4,69
15,13,0.004603635013020025,pos_neg_null,bas,2,4,69
