value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008549094977450732,pos_neg_null,bas,8,3,54
10,10,0.02549304204998748,pos_neg_null,bas,8,3,54
10,9,0.02549304204998637,pos_neg_null,bas,8,3,54
10,8,0.02549304202899103,pos_neg_null,bas,8,3,54
10,7,0.02549302803798967,pos_neg_null,bas,8,3,54
10,6,0.025490299050010004,pos_neg_null,bas,8,3,54
10,5,0.02514138082806633,pos_neg_null,bas,8,3,54
10,4,0.011079410469485,pos_neg_null,bas,8,3,54
10,3,0.0004978249760664548,pos_neg_null,bas,8,3,54
10,2,0.000040554884228149364,pos_neg_null,bas,8,3,54
9,3,0.0004547482386191344,pos_neg_null,bas,8,3,54
9,2,0.00003704567479895178,pos_neg_null,bas,8,3,54
9,1,0.0000078093427804725,pos_neg_null,bas,8,3,54
9,9,0.023287030743643564,pos_neg_null,bas,8,3,54
9,8,0.02328713205859662,pos_neg_null,bas,8,3,54
9,7,0.023287119278234986,pos_neg_null,bas,8,3,54
9,6,0.023284626429268727,pos_neg_null,bas,8,3,54
9,5,0.02296590006060655,pos_neg_null,bas,8,3,54
9,4,0.01012071036641627,pos_neg_null,bas,8,3,54
8,8,0.000016037505341141714,pos_neg_null,bas,8,3,54
8,7,0.022331983526588627,pos_neg_null,bas,8,3,54
8,6,0.02232959292338075,pos_neg_null,bas,8,3,54
8,5,0.02202393931593323,pos_neg_null,bas,8,3,54
8,4,0.009705603105293727,pos_neg_null,bas,8,3,54
8,3,0.00043609645539452143,pos_neg_null,bas,8,3,54
8,2,0.00003552622329352646,pos_neg_null,bas,8,3,54
8,1,0.000007489037705492075,pos_neg_null,bas,8,3,54
11,7,0.022218276889487843,pos_neg_null,bas,8,3,54
11,6,0.02221589845839406,pos_neg_null,bas,8,3,54
11,5,0.021911801132043524,pos_neg_null,bas,8,3,54
11,4,0.009656185574207698,pos_neg_null,bas,8,3,54
11,3,0.0004338760050106388,pos_neg_null,bas,8,3,54
11,2,0.00003534533620954719,pos_neg_null,bas,8,3,54
11,1,0.000007450906148946785,pos_neg_null,bas,8,3,54
11,11,0.0222182891015502,pos_neg_null,bas,8,3,54
11,10,0.0222182891015502,pos_neg_null,bas,8,3,54
11,9,0.022218289101549195,pos_neg_null,bas,8,3,54
11,8,0.02221828908325085,pos_neg_null,bas,8,3,54
7,7,2.1043521846765568e-13,pos_neg_null,bas,8,3,54
7,6,0.017190603105983537,pos_neg_null,bas,8,3,54
7,5,0.01695529340411966,pos_neg_null,bas,8,3,54
7,4,0.0074719307002058775,pos_neg_null,bas,8,3,54
7,3,0.0003357320980430422,pos_neg_null,bas,8,3,54
7,2,0.000027350127097663947,pos_neg_null,bas,8,3,54
7,1,0.000005765491349645628,pos_neg_null,bas,8,3,54
4,4,1.5782882595076602e-36,pos_neg_null,bas,8,3,54
4,3,0.0003126394140506551,pos_neg_null,bas,8,3,54
4,2,0.000025468901424279707,pos_neg_null,bas,8,3,54
4,1,0.000005368923161574775,pos_neg_null,bas,8,3,54
5,5,9.693138804113848e-28,pos_neg_null,bas,8,3,54
5,4,0.006849269808521943,pos_neg_null,bas,8,3,54
5,3,0.0003077544232061137,pos_neg_null,bas,8,3,54
5,2,0.000025070949839525296,pos_neg_null,bas,8,3,54
5,1,0.000005285033737175152,pos_neg_null,bas,8,3,54
6,6,2.0612654098864456e-20,pos_neg_null,bas,8,3,54
6,5,0.015340503556108255,pos_neg_null,bas,8,3,54
6,4,0.006760318252567116,pos_neg_null,bas,8,3,54
6,3,0.00030375761251512514,pos_neg_null,bas,8,3,54
6,2,0.000024745353088362667,pos_neg_null,bas,8,3,54
6,1,0.000005216396935393665,pos_neg_null,bas,8,3,54
12,1,0.000004979981284812954,pos_neg_null,bas,8,3,54
12,6,0.014848497127258274,pos_neg_null,bas,8,3,54
12,2,0.000023623853167691243,pos_neg_null,bas,8,3,54
12,12,0.014850094967566334,pos_neg_null,bas,8,3,54
12,11,0.014850094967566334,pos_neg_null,bas,8,3,54
12,10,0.014850094967566334,pos_neg_null,bas,8,3,54
12,9,0.014850094967565647,pos_neg_null,bas,8,3,54
12,8,0.014850094955335534,pos_neg_null,bas,8,3,54
12,7,0.014850086805358828,pos_neg_null,bas,8,3,54
12,5,0.014645246815992255,pos_neg_null,bas,8,3,54
12,4,0.006453929559833813,pos_neg_null,bas,8,3,54
12,3,0.000289990820135054,pos_neg_null,bas,8,3,54
3,3,4.903951106503351e-48,pos_neg_null,bas,8,3,54
3,2,0.00002214057907906136,pos_neg_null,bas,8,3,54
3,1,0.0000046673025211417056,pos_neg_null,bas,8,3,54
13,6,0.010255240741797083,pos_neg_null,bas,8,3,54
13,13,0.010256344303786254,pos_neg_null,bas,8,3,54
13,12,0.010256344303786254,pos_neg_null,bas,8,3,54
13,10,0.010256344303786254,pos_neg_null,bas,8,3,54
13,9,0.01025634430378579,pos_neg_null,bas,8,3,54
13,5,0.01011486418684919,pos_neg_null,bas,8,3,54
13,4,0.004457461303958809,pos_neg_null,bas,8,3,54
13,3,0.00020028462462621242,pos_neg_null,bas,8,3,54
13,11,0.010256344303786254,pos_neg_null,bas,8,3,54
13,1,0.0000034394664003838422,pos_neg_null,bas,8,3,54
13,2,0.000016316014974929687,pos_neg_null,bas,8,3,54
