value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004377587009318146,pos_neg_null,bas,4,2,26
10,10,0.02433857393205735,pos_neg_null,bas,4,2,26
10,9,0.02433857388487268,pos_neg_null,bas,4,2,26
10,8,0.02433856785273357,pos_neg_null,bas,4,2,26
10,7,0.024338351045299578,pos_neg_null,bas,4,2,26
10,6,0.02433054665040378,pos_neg_null,bas,4,2,26
10,5,0.024114960382117415,pos_neg_null,bas,4,2,26
10,4,0.01977436728778847,pos_neg_null,bas,4,2,26
10,3,0.005910172232678794,pos_neg_null,bas,4,2,26
10,2,0.001160605723782921,pos_neg_null,bas,4,2,26
4,3,0.005494968036310612,pos_neg_null,bas,4,2,26
4,2,0.0010790703052076063,pos_neg_null,bas,4,2,26
4,1,0.00040700507100905286,pos_neg_null,bas,4,2,26
4,4,3.228970122072955e-14,pos_neg_null,bas,4,2,26
9,9,0.0209455889669456,pos_neg_null,bas,4,2,26
9,8,0.02094559516634808,pos_neg_null,bas,4,2,26
9,7,0.02094540858344111,pos_neg_null,bas,4,2,26
9,6,0.020938692177734954,pos_neg_null,bas,4,2,26
9,5,0.020753160197124077,pos_neg_null,bas,4,2,26
9,4,0.01701767722681241,pos_neg_null,bas,4,2,26
9,3,0.005086251405510533,pos_neg_null,bas,4,2,26
9,2,0.0009988088775475278,pos_neg_null,bas,4,2,26
9,1,0.0003767319665538308,pos_neg_null,bas,4,2,26
5,5,7.278466443252528e-10,pos_neg_null,bas,4,2,26
5,4,0.016822321238239363,pos_neg_null,bas,4,2,26
5,3,0.005027863315396337,pos_neg_null,bas,4,2,26
5,2,0.0009873429593103826,pos_neg_null,bas,4,2,26
5,1,0.00037240723734594525,pos_neg_null,bas,4,2,26
3,3,6.012963625860722e-20,pos_neg_null,bas,4,2,26
3,2,0.0009771510319884825,pos_neg_null,bas,4,2,26
3,1,0.0003685630336056005,pos_neg_null,bas,4,2,26
8,8,0.01945790694171899,pos_neg_null,bas,4,2,26
8,7,0.019502740135091855,pos_neg_null,bas,4,2,26
8,6,0.0194964863389624,pos_neg_null,bas,4,2,26
8,5,0.019323733346811946,pos_neg_null,bas,4,2,26
8,4,0.015845541295373876,pos_neg_null,bas,4,2,26
8,3,0.004735922864824936,pos_neg_null,bas,4,2,26
8,2,0.0009300133681246166,pos_neg_null,bas,4,2,26
8,1,0.0003507835913065032,pos_neg_null,bas,4,2,26
6,6,0.0000033263685821432915,pos_neg_null,bas,4,2,26
6,5,0.01929726247921359,pos_neg_null,bas,4,2,26
6,4,0.015823835074421293,pos_neg_null,bas,4,2,26
6,3,0.004729435299256687,pos_neg_null,bas,4,2,26
6,2,0.0009287393772093782,pos_neg_null,bas,4,2,26
6,1,0.00035030306583896037,pos_neg_null,bas,4,2,26
11,11,0.018674712600408563,pos_neg_null,bas,4,2,26
11,10,0.018674712600351074,pos_neg_null,bas,4,2,26
11,9,0.018674712563694813,pos_neg_null,bas,4,2,26
11,8,0.018674707935302688,pos_neg_null,bas,4,2,26
11,7,0.01867454158140987,pos_neg_null,bas,4,2,26
11,6,0.018668553357444814,pos_neg_null,bas,4,2,26
11,5,0.018503136451262413,pos_neg_null,bas,4,2,26
11,4,0.01517264844584427,pos_neg_null,bas,4,2,26
11,3,0.004534808332209126,pos_neg_null,bas,4,2,26
11,2,0.0008905196497522131,pos_neg_null,bas,4,2,26
11,1,0.0003358873018126656,pos_neg_null,bas,4,2,26
7,1,0.0003065752482925342,pos_neg_null,bas,4,2,26
7,6,0.017039394909942523,pos_neg_null,bas,4,2,26
7,2,0.0008128062039226013,pos_neg_null,bas,4,2,26
7,7,0.003674921379130847,pos_neg_null,bas,4,2,26
7,5,0.016888413527761718,pos_neg_null,bas,4,2,26
7,4,0.013848568967737689,pos_neg_null,bas,4,2,26
7,3,0.004139066832545592,pos_neg_null,bas,4,2,26
2,2,1.2884167517050866e-27,pos_neg_null,bas,4,2,26
2,1,0.00028639317865572126,pos_neg_null,bas,4,2,26
12,6,0.012579239815960671,pos_neg_null,bas,4,2,26
12,12,0.012583390035468432,pos_neg_null,bas,4,2,26
12,9,0.012583390010729981,pos_neg_null,bas,4,2,26
12,5,0.012467778638833471,pos_neg_null,bas,4,2,26
12,4,0.010223630068659015,pos_neg_null,bas,4,2,26
12,3,0.0030556433826473537,pos_neg_null,bas,4,2,26
12,11,0.012583390035468432,pos_neg_null,bas,4,2,26
12,1,0.00022632749521282581,pos_neg_null,bas,4,2,26
12,2,0.000600049721077672,pos_neg_null,bas,4,2,26
12,10,0.012583390035429694,pos_neg_null,bas,4,2,26
12,8,0.012583386892027993,pos_neg_null,bas,4,2,26
12,7,0.01258327479949077,pos_neg_null,bas,4,2,26
1,1,1.0403074291816971e-39,pos_neg_null,bas,4,2,26
13,6,0.00769176447345366,pos_neg_null,bas,4,2,26
13,12,0.0076943021872928,pos_neg_null,bas,4,2,26
13,3,0.0018684188836569412,pos_neg_null,bas,4,2,26
13,2,0.0003669093835888853,pos_neg_null,bas,4,2,26
13,11,0.0076943021872928,pos_neg_null,bas,4,2,26
13,9,0.007694302172166111,pos_neg_null,bas,4,2,26
13,4,0.006251391634339255,pos_neg_null,bas,4,2,26
13,5,0.00762360986833129,pos_neg_null,bas,4,2,26
13,13,0.0076943021872928,pos_neg_null,bas,4,2,26
13,7,0.007694231724529391,pos_neg_null,bas,4,2,26
13,1,0.0001383913346524288,pos_neg_null,bas,4,2,26
13,10,0.007694302187269114,pos_neg_null,bas,4,2,26
13,8,0.007694300265189093,pos_neg_null,bas,4,2,26
14,14,0.007320273608743826,pos_neg_null,bas,4,2,26
