value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030202080208992337,pos_neg_null,bas,9,2,65
10,10,0.024476019280103747,pos_neg_null,bas,9,2,65
10,9,0.024476019280103747,pos_neg_null,bas,9,2,65
10,8,0.024476019280103747,pos_neg_null,bas,9,2,65
10,7,0.024476019280101464,pos_neg_null,bas,9,2,65
10,6,0.024476019262300967,pos_neg_null,bas,9,2,65
10,5,0.024475944725598293,pos_neg_null,bas,9,2,65
10,4,0.024247705084192505,pos_neg_null,bas,9,2,65
10,3,0.0033456648300004975,pos_neg_null,bas,9,2,65
10,2,0.00003727320722644022,pos_neg_null,bas,9,2,65
4,3,0.0031106236125251654,pos_neg_null,bas,9,2,65
4,2,0.000034654672360916506,pos_neg_null,bas,9,2,65
4,1,0.0000028080309480808477,pos_neg_null,bas,9,2,65
4,4,5.534972692739322e-32,pos_neg_null,bas,9,2,65
9,9,0.021063884868936684,pos_neg_null,bas,9,2,65
9,8,0.021063884868936684,pos_neg_null,bas,9,2,65
9,7,0.021063884868934717,pos_neg_null,bas,9,2,65
9,6,0.021063884853615742,pos_neg_null,bas,9,2,65
9,5,0.02106382070786942,pos_neg_null,bas,9,2,65
9,4,0.020867399326022947,pos_neg_null,bas,9,2,65
9,3,0.0028792549140728044,pos_neg_null,bas,9,2,65
9,2,0.0000320770521026655,pos_neg_null,bas,9,2,65
9,1,0.0000025991691420252434,pos_neg_null,bas,9,2,65
5,5,4.8242269094844446e-21,pos_neg_null,bas,9,2,65
5,4,0.02062785009906606,pos_neg_null,bas,9,2,65
5,3,0.0028462022428654057,pos_neg_null,bas,9,2,65
5,2,0.00003170882063720215,pos_neg_null,bas,9,2,65
5,1,0.000002569331741160159,pos_neg_null,bas,9,2,65
3,3,3.0395474513473094e-46,pos_neg_null,bas,9,2,65
3,2,0.000031381503779011715,pos_neg_null,bas,9,2,65
3,1,0.000002542809607057864,pos_neg_null,bas,9,2,65
8,8,0.019613051017535122,pos_neg_null,bas,9,2,65
8,7,0.01961305606418667,pos_neg_null,bas,9,2,65
8,6,0.019613056049922827,pos_neg_null,bas,9,2,65
8,5,0.01961299632237842,pos_neg_null,bas,9,2,65
8,4,0.019430103964281575,pos_neg_null,bas,9,2,65
8,3,0.002680938886828059,pos_neg_null,bas,9,2,65
8,2,0.000029867663309880723,pos_neg_null,bas,9,2,65
8,1,0.0000024201447368347298,pos_neg_null,bas,9,2,65
6,6,7.469657275441737e-12,pos_neg_null,bas,9,2,65
6,5,0.019586129204128604,pos_neg_null,bas,9,2,65
6,4,0.019403487383508607,pos_neg_null,bas,9,2,65
6,3,0.002677266367804945,pos_neg_null,bas,9,2,65
6,2,0.000029826748702606096,pos_neg_null,bas,9,2,65
6,1,0.0000024168294700719447,pos_neg_null,bas,9,2,65
11,11,0.018780172861462684,pos_neg_null,bas,9,2,65
11,10,0.018780172861462684,pos_neg_null,bas,9,2,65
11,9,0.018780172861462684,pos_neg_null,bas,9,2,65
11,8,0.018780172861462684,pos_neg_null,bas,9,2,65
11,7,0.01878017286146093,pos_neg_null,bas,9,2,65
11,6,0.018780172847802812,pos_neg_null,bas,9,2,65
11,5,0.01878011565663358,pos_neg_null,bas,9,2,65
11,4,0.01860498996031893,pos_neg_null,bas,9,2,65
11,3,0.0025670907971134423,pos_neg_null,bas,9,2,65
11,2,0.00002859931048439261,pos_neg_null,bas,9,2,65
11,1,0.000002317371467188325,pos_neg_null,bas,9,2,65
7,1,0.0000021151401946583053,pos_neg_null,bas,9,2,65
7,6,0.01714127364363121,pos_neg_null,bas,9,2,65
7,2,0.000026103519440688834,pos_neg_null,bas,9,2,65
7,7,0.0006530703149436478,pos_neg_null,bas,9,2,65
7,5,0.017141221443393785,pos_neg_null,bas,9,2,65
7,4,0.016981378533166665,pos_neg_null,bas,9,2,65
7,3,0.0023430671367071537,pos_neg_null,bas,9,2,65
2,2,2.982304949285231e-65,pos_neg_null,bas,9,2,65
2,1,0.0000019758989906212355,pos_neg_null,bas,9,2,65
12,6,0.012654451232210479,pos_neg_null,bas,9,2,65
12,12,0.01265445124141477,pos_neg_null,bas,9,2,65
12,9,0.01265445124141477,pos_neg_null,bas,9,2,65
12,5,0.012654412695671554,pos_neg_null,bas,9,2,65
12,4,0.012536409544077564,pos_neg_null,bas,9,2,65
12,3,0.0017297564598575555,pos_neg_null,bas,9,2,65
12,11,0.01265445124141477,pos_neg_null,bas,9,2,65
12,1,0.0000015614906452728188,pos_neg_null,bas,9,2,65
12,2,0.000019270780025964135,pos_neg_null,bas,9,2,65
12,10,0.01265445124141477,pos_neg_null,bas,9,2,65
12,8,0.01265445124141477,pos_neg_null,bas,9,2,65
12,7,0.01265445124141359,pos_neg_null,bas,9,2,65
1,1,4.036948538887743e-95,pos_neg_null,bas,9,2,65
13,6,0.007737753619695581,pos_neg_null,bas,9,2,65
13,12,0.007737753625323683,pos_neg_null,bas,9,2,65
13,3,0.0010576854786389898,pos_neg_null,bas,9,2,65
13,2,0.00001178340689485672,pos_neg_null,bas,9,2,65
13,11,0.007737753625323683,pos_neg_null,bas,9,2,65
13,9,0.007737753625323683,pos_neg_null,bas,9,2,65
13,4,0.007665575262620678,pos_neg_null,bas,9,2,65
13,5,0.007737730055952035,pos_neg_null,bas,9,2,65
13,13,0.007737753625323683,pos_neg_null,bas,9,2,65
13,7,0.007737753625322961,pos_neg_null,bas,9,2,65
13,1,9.547968276827428e-7,pos_neg_null,bas,9,2,65
13,10,0.007737753625323683,pos_neg_null,bas,9,2,65
13,8,0.007737753625323683,pos_neg_null,bas,9,2,65
14,14,0.007361612824092651,pos_neg_null,bas,9,2,65
14,1,9.083830930037175e-7,pos_neg_null,bas,9,2,65
14,11,0.007361612824092651,pos_neg_null,bas,9,2,65
14,5,0.007361590400454347,pos_neg_null,bas,9,2,65
14,12,0.007361612824092651,pos_neg_null,bas,9,2,65
14,4,0.00729294313179882,pos_neg_null,bas,9,2,65
14,7,0.007361612824091965,pos_neg_null,bas,9,2,65
14,9,0.007361612824092651,pos_neg_null,bas,9,2,65
14,10,0.007361612824092651,pos_neg_null,bas,9,2,65
14,6,0.007361612818738132,pos_neg_null,bas,9,2,65
14,8,0.007361612824092651,pos_neg_null,bas,9,2,65
14,2,0.000011210602393023387,pos_neg_null,bas,9,2,65
14,3,0.0010062702123162827,pos_neg_null,bas,9,2,65
14,13,0.007361612824092651,pos_neg_null,bas,9,2,65
15,11,0.003680806412046335,pos_neg_null,bas,9,2,65
15,15,0.003680806412046335,pos_neg_null,bas,9,2,65
15,6,0.0036808064093690755,pos_neg_null,bas,9,2,65
15,1,4.541915465018603e-7,pos_neg_null,bas,9,2,65
15,10,0.003680806412046335,pos_neg_null,bas,9,2,65
15,9,0.003680806412046335,pos_neg_null,bas,9,2,65
15,5,0.003680795200227183,pos_neg_null,bas,9,2,65
15,3,0.0005031351061581431,pos_neg_null,bas,9,2,65
15,8,0.003680806412046335,pos_neg_null,bas,9,2,65
15,14,0.003680806412046335,pos_neg_null,bas,9,2,65
15,13,0.003680806412046335,pos_neg_null,bas,9,2,65
15,12,0.003680806412046335,pos_neg_null,bas,9,2,65
15,4,0.0036464715658994194,pos_neg_null,bas,9,2,65
15,2,0.000005605301196511863,pos_neg_null,bas,9,2,65
15,7,0.003680806412045992,pos_neg_null,bas,9,2,65
