value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001544772347459768,pos_neg_null,bas,5,2,42
10,10,0.023080931652826712,pos_neg_null,bas,5,2,42
10,9,0.02308093165282667,pos_neg_null,bas,5,2,42
10,8,0.02308093165271107,pos_neg_null,bas,5,2,42
10,7,0.02308093161393336,pos_neg_null,bas,5,2,42
10,6,0.023080918934825577,pos_neg_null,bas,5,2,42
10,5,0.02307814727807488,pos_neg_null,bas,5,2,42
10,4,0.022590462830930413,pos_neg_null,bas,5,2,42
10,3,0.009398814404583932,pos_neg_null,bas,5,2,42
10,2,0.0007634017591116206,pos_neg_null,bas,5,2,42
4,3,0.008738524479344239,pos_neg_null,bas,5,2,42
4,2,0.0007097709000741415,pos_neg_null,bas,5,2,42
4,1,0.00014362482747512888,pos_neg_null,bas,5,2,42
4,4,1.5718989065899698e-21,pos_neg_null,bas,5,2,42
9,9,0.019863282562505274,pos_neg_null,bas,5,2,42
9,8,0.019863282563913787,pos_neg_null,bas,5,2,42
9,7,0.01986328253054197,pos_neg_null,bas,5,2,42
9,6,0.01986327161899367,pos_neg_null,bas,5,2,42
9,5,0.01986088635127408,pos_neg_null,bas,5,2,42
9,4,0.019441188649230966,pos_neg_null,bas,5,2,42
9,3,0.008088551584186247,pos_neg_null,bas,5,2,42
9,2,0.000656978023209103,pos_neg_null,bas,5,2,42
9,1,0.0001329419890678877,pos_neg_null,bas,5,2,42
5,5,1.7860658127110534e-14,pos_neg_null,bas,5,2,42
5,4,0.019218011738716862,pos_neg_null,bas,5,2,42
5,3,0.007995698313449555,pos_neg_null,bas,5,2,42
5,2,0.0006494361836569673,pos_neg_null,bas,5,2,42
5,1,0.00013141586929542478,pos_neg_null,bas,5,2,42
3,3,9.264588719918968e-31,pos_neg_null,bas,5,2,42
3,2,0.0006427323262772924,pos_neg_null,bas,5,2,42
3,1,0.00013005931838656895,pos_neg_null,bas,5,2,42
8,8,0.018494126952065267,pos_neg_null,bas,5,2,42
8,7,0.01849514827461179,pos_neg_null,bas,5,2,42
8,6,0.018495138114624214,pos_neg_null,bas,5,2,42
8,5,0.018492917138303675,pos_neg_null,bas,5,2,42
8,4,0.0181021271861462,pos_neg_null,bas,5,2,42
8,3,0.007531431959765385,pos_neg_null,bas,5,2,42
8,2,0.00061172698589624,pos_neg_null,bas,5,2,42
8,1,0.00012378527043310975,pos_neg_null,bas,5,2,42
6,6,1.5155339995044138e-8,pos_neg_null,bas,5,2,42
6,5,0.01846758437510054,pos_neg_null,bas,5,2,42
6,4,0.01807732975164463,pos_neg_null,bas,5,2,42
6,3,0.007521114929683395,pos_neg_null,bas,5,2,42
6,2,0.0006108890037237714,pos_neg_null,bas,5,2,42
6,1,0.00012361570156950287,pos_neg_null,bas,5,2,42
11,11,0.01770973789827207,pos_neg_null,bas,5,2,42
11,10,0.01770973789827207,pos_neg_null,bas,5,2,42
11,9,0.01770973789827204,pos_neg_null,bas,5,2,42
11,8,0.017709737898183343,pos_neg_null,bas,5,2,42
11,7,0.017709737868429644,pos_neg_null,bas,5,2,42
11,6,0.017709728139893594,pos_neg_null,bas,5,2,42
11,5,0.017707601479005845,pos_neg_null,bas,5,2,42
11,4,0.017333406716597523,pos_neg_null,bas,5,2,42
11,3,0.007211604027227402,pos_neg_null,bas,5,2,42
11,2,0.0005857495385499608,pos_neg_null,bas,5,2,42
11,1,0.00011852863566129285,pos_neg_null,bas,5,2,42
7,1,0.00010818493498126615,pos_neg_null,bas,5,2,42
7,6,0.016164243996068875,pos_neg_null,bas,5,2,42
7,2,0.0005346326260298588,pos_neg_null,bas,5,2,42
7,7,0.0017851920557793585,pos_neg_null,bas,5,2,42
7,5,0.01616230292361339,pos_neg_null,bas,5,2,42
7,4,0.015820763212001775,pos_neg_null,bas,5,2,42
7,3,0.006582265192233215,pos_neg_null,bas,5,2,42
2,2,4.423890051111299e-43,pos_neg_null,bas,5,2,42
2,1,0.00010106304270977199,pos_neg_null,bas,5,2,42
12,6,0.011933164454778088,pos_neg_null,bas,5,2,42
12,12,0.01193317103016616,pos_neg_null,bas,5,2,42
12,9,0.01193317103016614,pos_neg_null,bas,5,2,42
12,5,0.011931731468686344,pos_neg_null,bas,5,2,42
12,4,0.011679591650239534,pos_neg_null,bas,5,2,42
12,3,0.004859321168560953,pos_neg_null,bas,5,2,42
12,11,0.01193317103016616,pos_neg_null,bas,5,2,42
12,1,0.00007986693475889797,pos_neg_null,bas,5,2,42
12,2,0.0003946896032289439,pos_neg_null,bas,5,2,42
12,10,0.01193317103016616,pos_neg_null,bas,5,2,42
12,8,0.011933171030106373,pos_neg_null,bas,5,2,42
12,7,0.011933171010057742,pos_neg_null,bas,5,2,42
1,1,1.821185163682385e-62,pos_neg_null,bas,5,2,42
13,6,0.0072967120233038,pos_neg_null,bas,5,2,42
13,12,0.007296716043923259,pos_neg_null,bas,5,2,42
13,3,0.0029713046635785963,pos_neg_null,bas,5,2,42
13,2,0.00024133886566865022,pos_neg_null,bas,5,2,42
13,11,0.007296716043923259,pos_neg_null,bas,5,2,42
13,9,0.007296716043923246,pos_neg_null,bas,5,2,42
13,4,0.007141661136452195,pos_neg_null,bas,5,2,42
13,5,0.007295835802508849,pos_neg_null,bas,5,2,42
13,13,0.007296716043923259,pos_neg_null,bas,5,2,42
13,7,0.007296716031627666,pos_neg_null,bas,5,2,42
13,1,0.00004883583271881591,pos_neg_null,bas,5,2,42
13,10,0.007296716043923259,pos_neg_null,bas,5,2,42
13,8,0.007296716043886701,pos_neg_null,bas,5,2,42
14,14,0.0069420145695658604,pos_neg_null,bas,5,2,42
14,1,0.00004646186862831775,pos_neg_null,bas,5,2,42
14,11,0.0069420145695658604,pos_neg_null,bas,5,2,42
14,5,0.00694117711766465,pos_neg_null,bas,5,2,42
14,12,0.0069420145695658604,pos_neg_null,bas,5,2,42
14,4,0.006794497053430201,pos_neg_null,bas,5,2,42
14,7,0.0069420145578679695,pos_neg_null,bas,5,2,42
14,9,0.0069420145695658474,pos_neg_null,bas,5,2,42
14,10,0.0069420145695658604,pos_neg_null,bas,5,2,42
14,6,0.006942010744393181,pos_neg_null,bas,5,2,42
14,8,0.006942014569531079,pos_neg_null,bas,5,2,42
14,2,0.00022960711525420765,pos_neg_null,bas,5,2,42
14,3,0.002826866242432503,pos_neg_null,bas,5,2,42
14,13,0.0069420145695658604,pos_neg_null,bas,5,2,42
15,11,0.003471007284782939,pos_neg_null,bas,5,2,42
15,15,0.003471007284782939,pos_neg_null,bas,5,2,42
15,6,0.003471005372196599,pos_neg_null,bas,5,2,42
15,1,0.000023230934314158955,pos_neg_null,bas,5,2,42
15,10,0.003471007284782939,pos_neg_null,bas,5,2,42
15,9,0.003471007284782933,pos_neg_null,bas,5,2,42
15,5,0.0034705885588323343,pos_neg_null,bas,5,2,42
15,3,0.0014134331212162072,pos_neg_null,bas,5,2,42
15,8,0.0034710072847655487,pos_neg_null,bas,5,2,42
15,14,0.003471007284782939,pos_neg_null,bas,5,2,42
15,13,0.003471007284782939,pos_neg_null,bas,5,2,42
15,12,0.003471007284782939,pos_neg_null,bas,5,2,42
15,4,0.0033972485267151063,pos_neg_null,bas,5,2,42
15,2,0.00011480355762710097,pos_neg_null,bas,5,2,42
15,7,0.003471007278933994,pos_neg_null,bas,5,2,42
