value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000016968904480748505,pos_neg_null,bas,10,2,25
10,10,0.03737819615010958,pos_neg_null,bas,10,2,25
10,9,0.037378121548210956,pos_neg_null,bas,10,2,25
10,8,0.037370313983155774,pos_neg_null,bas,10,2,25
10,7,0.037128243861277006,pos_neg_null,bas,10,2,25
10,6,0.030857848137072177,pos_neg_null,bas,10,2,25
10,5,0.006005796105034171,pos_neg_null,bas,10,2,25
10,4,0.00032249354657933456,pos_neg_null,bas,10,2,25
10,3,0.000026597199672788255,pos_neg_null,bas,10,2,25
10,2,0.00000446282058417891,pos_neg_null,bas,10,2,25
4,3,0.000024728680705655306,pos_neg_null,bas,10,2,25
4,2,0.0000041492964158063,pos_neg_null,bas,10,2,25
4,1,0.0000015776797030948399,pos_neg_null,bas,10,2,25
4,4,1.41575169437016e-13,pos_neg_null,bas,10,2,25
9,9,0.03216731014209764,pos_neg_null,bas,10,2,25
9,8,0.032160621473978156,pos_neg_null,bas,10,2,25
9,7,0.031952297680835504,pos_neg_null,bas,10,2,25
9,6,0.026556040548259576,pos_neg_null,bas,10,2,25
9,5,0.0051685446172851325,pos_neg_null,bas,10,2,25
9,4,0.000277535609789458,pos_neg_null,bas,10,2,25
9,3,0.0000228893573473829,pos_neg_null,bas,10,2,25
9,2,0.000003840671062564475,pos_neg_null,bas,10,2,25
9,1,0.0000014603316260051493,pos_neg_null,bas,10,2,25
5,5,2.1630009919566525e-9,pos_neg_null,bas,10,2,25
5,4,0.00027434961426891786,pos_neg_null,bas,10,2,25
5,3,0.000022626596867629953,pos_neg_null,bas,10,2,25
5,2,0.000003796581726387106,pos_neg_null,bas,10,2,25
5,1,0.000001443567614992323,pos_neg_null,bas,10,2,25
3,3,4.362526509917416e-19,pos_neg_null,bas,10,2,25
3,2,0.000003757391205340561,pos_neg_null,bas,10,2,25
3,1,0.0000014286662718698335,pos_neg_null,bas,10,2,25
8,8,0.029858273113908686,pos_neg_null,bas,10,2,25
8,7,0.029751501667104493,pos_neg_null,bas,10,2,25
8,6,0.02472692551049694,pos_neg_null,bas,10,2,25
8,5,0.004812547921706881,pos_neg_null,bas,10,2,25
8,4,0.00025841963666620827,pos_neg_null,bas,10,2,25
8,3,0.00002131279446886449,pos_neg_null,bas,10,2,25
8,2,0.0000035761350455001373,pos_neg_null,bas,10,2,25
8,1,0.0000013597475599282644,pos_neg_null,bas,10,2,25
6,6,0.000007130904971692227,pos_neg_null,bas,10,2,25
6,5,0.004805955390307202,pos_neg_null,bas,10,2,25
6,4,0.0002580656371639242,pos_neg_null,bas,10,2,25
6,3,0.0000212835988600029,pos_neg_null,bas,10,2,25
6,2,0.0000035712362303692426,pos_neg_null,bas,10,2,25
6,1,0.0000013578848920379433,pos_neg_null,bas,10,2,25
11,11,0.0286798674154165,pos_neg_null,bas,10,2,25
11,10,0.028679867300269637,pos_neg_null,bas,10,2,25
11,9,0.02867981005729905,pos_neg_null,bas,10,2,25
11,8,0.028673819400906547,pos_neg_null,bas,10,2,25
11,7,0.02848808173329594,pos_neg_null,bas,10,2,25
11,6,0.023676877988818255,pos_neg_null,bas,10,2,25
11,5,0.0046081794483193,pos_neg_null,bas,10,2,25
11,4,0.00024744565209544947,pos_neg_null,bas,10,2,25
