value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008646346224474613,pos_neg_null,bas,7,4,8
10,10,0.07635049785617733,pos_neg_null,bas,7,4,8
10,9,0.03394883742141261,pos_neg_null,bas,7,4,8
10,8,0.00989738650471049,pos_neg_null,bas,7,4,8
10,7,0.0036900377307898112,pos_neg_null,bas,7,4,8
10,6,0.0017159564614718608,pos_neg_null,bas,7,4,8
10,5,0.0008226830687683598,pos_neg_null,bas,7,4,8
10,4,0.0004131663085644634,pos_neg_null,bas,7,4,8
10,3,0.00021115149571227347,pos_neg_null,bas,7,4,8
10,2,0.00012438356449731317,pos_neg_null,bas,7,4,8
9,3,0.00019695827211217227,pos_neg_null,bas,7,4,8
9,2,0.00011602272510504284,pos_neg_null,bas,7,4,8
9,1,0.00008065154389323768,pos_neg_null,bas,7,4,8
9,9,0.03110261182513959,pos_neg_null,bas,7,4,8
9,8,0.00923210199301846,pos_neg_null,bas,7,4,8
9,7,0.0034420000343044553,pos_neg_null,bas,7,4,8
9,6,0.0016006129557886344,pos_neg_null,bas,7,4,8
9,5,0.0007673837932048193,pos_neg_null,bas,7,4,8
9,4,0.0003853940127457551,pos_neg_null,bas,7,4,8
8,8,0.008203449748106094,pos_neg_null,bas,7,4,8
8,7,0.0033504168848329423,pos_neg_null,bas,7,4,8
8,6,0.0015580245844594508,pos_neg_null,bas,7,4,8
8,5,0.0007469655991505869,pos_neg_null,bas,7,4,8
8,4,0.0003751396265973089,pos_neg_null,bas,7,4,8
8,3,0.00019171769724444346,pos_neg_null,bas,7,4,8
8,2,0.00011293564594481965,pos_neg_null,bas,7,4,8
8,1,0.00007850560480960434,pos_neg_null,bas,7,4,8
11,7,0.0029917162160695027,pos_neg_null,bas,7,4,8
11,6,0.0013912201300867995,pos_neg_null,bas,7,4,8
11,5,0.0006669943391048536,pos_neg_null,bas,7,4,8
11,4,0.00033497661418256295,pos_neg_null,bas,7,4,8
11,3,0.00017119211234583478,pos_neg_null,bas,7,4,8
11,2,0.00010084458590061367,pos_neg_null,bas,7,4,8
11,1,0.00007010067673203804,pos_neg_null,bas,7,4,8
11,11,0.07595536100754297,pos_neg_null,bas,7,4,8
11,10,0.062002327514833935,pos_neg_null,bas,7,4,8
11,9,0.02752418669946997,pos_neg_null,bas,7,4,8
11,8,0.0080243547256391,pos_neg_null,bas,7,4,8
7,7,0.0017988501882589313,pos_neg_null,bas,7,4,8
7,6,0.0012386117994905468,pos_neg_null,bas,7,4,8
7,5,0.0005938291437438627,pos_neg_null,bas,7,4,8
7,4,0.0002982317304839663,pos_neg_null,bas,7,4,8
7,3,0.0001524133857364704,pos_neg_null,bas,7,4,8
7,2,0.00008978255224314848,pos_neg_null,bas,7,4,8
7,1,0.00006241106168235037,pos_neg_null,bas,7,4,8
3,3,1.5760601469171097e-7,pos_neg_null,bas,7,4,8
3,2,0.00008412290711607302,pos_neg_null,bas,7,4,8
3,1,0.00005847684002902145,pos_neg_null,bas,7,4,8
4,4,0.000003864004913937273,pos_neg_null,bas,7,4,8
4,3,0.00013494480284403871,pos_neg_null,bas,7,4,8
4,2,0.00007949228837573917,pos_neg_null,bas,7,4,8
4,1,0.00005525793140357104,pos_neg_null,bas,7,4,8
5,5,0.00004794590516296127,pos_neg_null,bas,7,4,8
5,4,0.0002593505163377762,pos_neg_null,bas,7,4,8
5,3,0.00013254287269632805,pos_neg_null,bas,7,4,8
5,2,0.00007807737709396963,pos_neg_null,bas,7,4,8
5,1,0.00005427437599023875,pos_neg_null,bas,7,4,8
6,1,0.0000521284369066051,pos_neg_null,bas,7,4,8
6,6,0.00032636033361992784,pos_neg_null,bas,7,4,8
6,2,0.0000749902979337469,pos_neg_null,bas,7,4,8
6,5,0.0004959919639006739,pos_neg_null,bas,7,4,8
6,4,0.0002490961301893289,pos_neg_null,bas,7,4,8
6,3,0.00012730229782859862,pos_neg_null,bas,7,4,8
2,2,1.2261256575919611e-9,pos_neg_null,bas,7,4,8
2,1,0.00004962484130903217,pos_neg_null,bas,7,4,8
12,6,0.000952914808490576,pos_neg_null,bas,7,4,8
12,12,0.05268334041097658,pos_neg_null,bas,7,4,8
12,10,0.04246843096360435,pos_neg_null,bas,7,4,8
12,9,0.018852663593897145,pos_neg_null,bas,7,4,8
12,5,0.0004568570919634004,pos_neg_null,bas,7,4,8
12,4,0.0002294418900714746,pos_neg_null,bas,7,4,8
12,3,0.00011725786266545046,pos_neg_null,bas,7,4,8
