value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002148734273304086,pos_neg_null,bas,7,4,46
10,10,0.023585219870302404,pos_neg_null,bas,7,4,46
10,9,0.023585219870299934,pos_neg_null,bas,7,4,46
10,8,0.02358521985023494,pos_neg_null,bas,7,4,46
10,7,0.023585211114306538,pos_neg_null,bas,7,4,46
10,6,0.023584411193884353,pos_neg_null,bas,7,4,46
10,5,0.023526826979939033,pos_neg_null,bas,7,4,46
10,4,0.02080725643296662,pos_neg_null,bas,7,4,46
10,3,0.003181062205122488,pos_neg_null,bas,7,4,46
10,2,0.00017317156641196403,pos_neg_null,bas,7,4,46
9,3,0.002967236927632348,pos_neg_null,bas,7,4,46
9,2,0.00016153128531911994,pos_neg_null,bas,7,4,46
9,1,0.000020043002218410356,pos_neg_null,bas,7,4,46
9,9,0.02199986304060264,pos_neg_null,bas,7,4,46
9,8,0.021999863810663794,pos_neg_null,bas,7,4,46
9,7,0.02199985566194878,pos_neg_null,bas,7,4,46
9,6,0.021999109510738014,pos_neg_null,bas,7,4,46
9,5,0.02194539600403824,pos_neg_null,bas,7,4,46
9,4,0.01940863009569376,pos_neg_null,bas,7,4,46
8,8,0.01337596912137245,pos_neg_null,bas,7,4,46
8,7,0.021414493648770575,pos_neg_null,bas,7,4,46
8,6,0.021413767350807102,pos_neg_null,bas,7,4,46
8,5,0.021361483028321075,pos_neg_null,bas,7,4,46
8,4,0.018892214217316097,pos_neg_null,bas,7,4,46
8,3,0.0028882860559436875,pos_neg_null,bas,7,4,46
8,2,0.0001572333353771482,pos_neg_null,bas,7,4,46
8,1,0.000019509707259162236,pos_neg_null,bas,7,4,46
11,7,0.01912182576382243,pos_neg_null,bas,7,4,46
11,6,0.019121177224410854,pos_neg_null,bas,7,4,46
11,5,0.01907449054009531,pos_neg_null,bas,7,4,46
11,4,0.016869585360336926,pos_neg_null,bas,7,4,46
11,3,0.0025790618084964075,pos_neg_null,bas,7,4,46
11,2,0.00014039969810442746,pos_neg_null,bas,7,4,46
11,1,0.000017420968668773516,pos_neg_null,bas,7,4,46
11,11,0.019121832862789092,pos_neg_null,bas,7,4,46
11,10,0.019121832862789092,pos_neg_null,bas,7,4,46
11,9,0.019121832862787087,pos_neg_null,bas,7,4,46
11,8,0.019121832846519294,pos_neg_null,bas,7,4,46
7,7,8.940134315651687e-9,pos_neg_null,bas,7,4,46
7,6,0.017023701151324996,pos_neg_null,bas,7,4,46
7,5,0.01698213571044204,pos_neg_null,bas,7,4,46
7,4,0.015019095129483642,pos_neg_null,bas,7,4,46
7,3,0.0022961545182786348,pos_neg_null,bas,7,4,46
7,2,0.00012499871081235518,pos_neg_null,bas,7,4,46
7,1,0.000015509995064800953,pos_neg_null,bas,7,4,46
3,3,8.888036862986351e-35,pos_neg_null,bas,7,4,46
3,2,0.0001171191359187425,pos_neg_null,bas,7,4,46
3,1,0.00001453228763951258,pos_neg_null,bas,7,4,46
4,4,1.2276748348890469e-26,pos_neg_null,bas,7,4,46
4,3,0.0020329849459831137,pos_neg_null,bas,7,4,46
4,2,0.00011067221100578602,pos_neg_null,bas,7,4,46
4,1,0.000013732345200640576,pos_neg_null,bas,7,4,46
5,5,4.18315934270018e-20,pos_neg_null,bas,7,4,46
5,4,0.013061018257301668,pos_neg_null,bas,7,4,46
5,3,0.0019967991297924485,pos_neg_null,bas,7,4,46
5,2,0.00010870231728237873,pos_neg_null,bas,7,4,46
