value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011462955989000998,pos_neg_null,bas,10,2,60
10,10,0.025249987095509453,pos_neg_null,bas,10,2,60
10,9,0.025249987095509453,pos_neg_null,bas,10,2,60
10,8,0.02524998709550943,pos_neg_null,bas,10,2,60
10,7,0.02524998709538069,pos_neg_null,bas,10,2,60
10,6,0.025249986592112292,pos_neg_null,bas,10,2,60
10,5,0.02524887724492752,pos_neg_null,bas,10,2,60
10,4,0.023527135133495046,pos_neg_null,bas,10,2,60
10,3,0.0008205413547049037,pos_neg_null,bas,10,2,60
10,2,0.000011670412209881295,pos_neg_null,bas,10,2,60
4,3,0.0007628962979528595,pos_neg_null,bas,10,2,60
4,2,0.000010850536928396775,pos_neg_null,bas,10,2,60
4,1,0.000001065765501941149,pos_neg_null,bas,10,2,60
4,4,1.0830165995980525e-29,pos_neg_null,bas,10,2,60
9,9,0.0217299559636436,pos_neg_null,bas,10,2,60
9,8,0.021729955963643657,pos_neg_null,bas,10,2,60
9,7,0.021729955963532895,pos_neg_null,bas,10,2,60
9,6,0.021729955530423728,pos_neg_null,bas,10,2,60
9,5,0.021729000834273475,pos_neg_null,bas,10,2,60
9,4,0.02024728204682777,pos_neg_null,bas,10,2,60
9,3,0.000706151945212543,pos_neg_null,bas,10,2,60
9,2,0.000010043472198185143,pos_neg_null,bas,10,2,60
9,1,9.86493687747176e-7,pos_neg_null,bas,10,2,60
5,5,1.350258915184074e-19,pos_neg_null,bas,10,2,60
5,4,0.02001485151312695,pos_neg_null,bas,10,2,60
5,3,0.0006980456091068058,pos_neg_null,bas,10,2,60
5,2,0.000009928177236726391,pos_neg_null,bas,10,2,60
5,1,9.751691428623256e-7,pos_neg_null,bas,10,2,60
3,3,7.378375460819485e-43,pos_neg_null,bas,10,2,60
3,2,0.000009825692826541121,pos_neg_null,bas,10,2,60
3,1,9.651028807424559e-7,pos_neg_null,bas,10,2,60
8,8,0.02023323308634201,pos_neg_null,bas,10,2,60
8,7,0.020233249812983432,pos_neg_null,bas,10,2,60
8,6,0.020233249409705775,pos_neg_null,bas,10,2,60
8,5,0.020232360470688337,pos_neg_null,bas,10,2,60
8,4,0.0188526988446228,pos_neg_null,bas,10,2,60
8,3,0.0006575139285780234,pos_neg_null,bas,10,2,60
8,2,0.000009351702429432598,pos_neg_null,bas,10,2,60
8,1,9.185464184380612e-7,pos_neg_null,bas,10,2,60
6,6,4.0863214815843445e-11,pos_neg_null,bas,10,2,60
6,5,0.020204644908399724,pos_neg_null,bas,10,2,60
6,4,0.01882687322976717,pos_neg_null,bas,10,2,60
6,3,0.0006566132245662732,pos_neg_null,bas,10,2,60
6,2,0.00000933889187815941,pos_neg_null,bas,10,2,60
6,1,9.172881356730768e-7,pos_neg_null,bas,10,2,60
11,11,0.019374029615544547,pos_neg_null,bas,10,2,60
11,10,0.019374029615544547,pos_neg_null,bas,10,2,60
11,9,0.019374029615544547,pos_neg_null,bas,10,2,60
11,8,0.019374029615544523,pos_neg_null,bas,10,2,60
11,7,0.019374029615445786,pos_neg_null,bas,10,2,60
11,6,0.01937402922929361,pos_neg_null,bas,10,2,60
11,5,0.019373178039741278,pos_neg_null,bas,10,2,60
11,4,0.01805210478409775,pos_neg_null,bas,10,2,60
11,3,0.0006295921042137505,pos_neg_null,bas,10,2,60
11,2,0.000008954575339963804,pos_neg_null,bas,10,2,60
11,1,8.795396527235658e-7,pos_neg_null,bas,10,2,60
7,1,8.027844040595657e-7,pos_neg_null,bas,10,2,60
7,6,0.017683305648482625,pos_neg_null,bas,10,2,60
7,2,0.000008173131712298423,pos_neg_null,bas,10,2,60
7,7,0.0008544820510757219,pos_neg_null,bas,10,2,60
7,5,0.01768252874013588,pos_neg_null,bas,10,2,60
7,4,0.016476742277903227,pos_neg_null,bas,10,2,60
7,3,0.000574649159496943,pos_neg_null,bas,10,2,60
2,2,2.0580248985697168e-60,pos_neg_null,bas,10,2,60
2,1,7.499365279302528e-7,pos_neg_null,bas,10,2,60
12,6,0.013054603386262216,pos_neg_null,bas,10,2,60
12,12,0.013054603646525732,pos_neg_null,bas,10,2,60
12,9,0.013054603646525732,pos_neg_null,bas,10,2,60
12,5,0.013054029837937256,pos_neg_null,bas,10,2,60
12,4,0.012163864597010052,pos_neg_null,bas,10,2,60
12,3,0.0004242315895345876,pos_neg_null,bas,10,2,60
12,11,0.013054603646525732,pos_neg_null,bas,10,2,60
12,1,5.926511823072959e-7,pos_neg_null,bas,10,2,60
12,2,0.000006033769649675005,pos_neg_null,bas,10,2,60
12,10,0.013054603646525732,pos_neg_null,bas,10,2,60
12,8,0.01305460364652571,pos_neg_null,bas,10,2,60
12,7,0.013054603646459165,pos_neg_null,bas,10,2,60
1,1,5.295115049023656e-88,pos_neg_null,bas,10,2,60
13,6,0.007982432643829128,pos_neg_null,bas,10,2,60
13,12,0.00798243280297115,pos_neg_null,bas,10,2,60
13,3,0.0002594027553841996,pos_neg_null,bas,10,2,60
13,2,0.0000036894387666802585,pos_neg_null,bas,10,2,60
13,11,0.00798243280297115,pos_neg_null,bas,10,2,60
13,9,0.00798243280297115,pos_neg_null,bas,10,2,60
13,4,0.0074377770784265305,pos_neg_null,bas,10,2,60
13,5,0.007982081939120879,pos_neg_null,bas,10,2,60
13,13,0.00798243280297115,pos_neg_null,bas,10,2,60
13,7,0.007982432802930454,pos_neg_null,bas,10,2,60
