value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,1.134442860830565e-8,pos_neg_null,bas,8,3,14
5,4,0.00009698510382365664,pos_neg_null,bas,8,3,14
5,3,0.000037674356126488724,pos_neg_null,bas,8,3,14
5,2,0.00001958232393216105,pos_neg_null,bas,8,3,14
5,1,0.00001307687773922969,pos_neg_null,bas,8,3,14
6,6,8.912437155433264e-7,pos_neg_null,bas,8,3,14
6,5,0.0003083003292872247,pos_neg_null,bas,8,3,14
6,4,0.00009572555702075147,pos_neg_null,bas,8,3,14
6,3,0.00003718507877419639,pos_neg_null,bas,8,3,14
6,2,0.000019328008036938172,pos_neg_null,bas,8,3,14
6,1,0.000012907048158200752,pos_neg_null,bas,8,3,14
12,1,0.000012322079601323225,pos_neg_null,bas,8,3,14
12,6,0.0010189534611797996,pos_neg_null,bas,8,3,14
12,2,0.00001845203106450386,pos_neg_null,bas,8,3,14
12,12,0.0367439199756613,pos_neg_null,bas,8,3,14
12,11,0.03674233487816079,pos_neg_null,bas,8,3,14
12,10,0.03656246583832201,pos_neg_null,bas,8,3,14
12,9,0.03252517290458567,pos_neg_null,bas,8,3,14
12,8,0.013847136766875061,pos_neg_null,bas,8,3,14
12,7,0.003701804958433382,pos_neg_null,bas,8,3,14
12,5,0.0002943276535446796,pos_neg_null,bas,8,3,14
12,4,0.00009138711803296948,pos_neg_null,bas,8,3,14
12,3,0.00003549979011630182,pos_neg_null,bas,8,3,14
3,3,5.6611821250120194e-14,pos_neg_null,bas,8,3,14
3,2,0.000017293480875155073,pos_neg_null,bas,8,3,14
3,1,0.000011548411509969108,pos_neg_null,bas,8,3,14
13,6,0.00070374886828804,pos_neg_null,bas,8,3,14
13,13,0.025377503182941415,pos_neg_null,bas,8,3,14
13,12,0.025377500631042025,pos_neg_null,bas,8,3,14
13,10,0.02525217778420101,pos_neg_null,bas,8,3,14
13,9,0.022463787105617406,pos_neg_null,bas,8,3,14
13,5,0.00020327989548032116,pos_neg_null,bas,8,3,14
13,4,0.00006311728978999857,pos_neg_null,bas,8,3,14
13,3,0.000024518231764857792,pos_neg_null,bas,8,3,14
13,11,0.025376405865314776,pos_neg_null,bas,8,3,14
13,1,0.000008510349004895545,pos_neg_null,bas,8,3,14
13,2,0.000012744052082834993,pos_neg_null,bas,8,3,14
13,8,0.009563642698102049,pos_neg_null,bas,8,3,14
13,7,0.002556683057049691,pos_neg_null,bas,8,3,14
2,1,0.000008453739144552556,pos_neg_null,bas,8,3,14
2,2,4.4660838660084175e-18,pos_neg_null,bas,8,3,14
14,6,0.000636650860890283,pos_neg_null,bas,8,3,14
14,12,0.022957916313669873,pos_neg_null,bas,8,3,14
14,7,0.002312919483982864,pos_neg_null,bas,8,3,14
14,3,0.000022180573303906618,pos_neg_null,bas,8,3,14
14,11,0.022956925926936576,pos_neg_null,bas,8,3,14
14,14,0.02295791862652728,pos_neg_null,bas,8,3,14
14,9,0.0203220069602924,pos_neg_null,bas,8,3,14
14,2,0.00001152898725010337,pos_neg_null,bas,8,3,14
14,5,0.0001838984420309775,pos_neg_null,bas,8,3,14
14,13,0.022957918622265698,pos_neg_null,bas,8,3,14
14,4,0.000057099455065009556,pos_neg_null,bas,8,3,14
14,1,0.00000769894100664605,pos_neg_null,bas,8,3,14
14,10,0.02284454220832368,pos_neg_null,bas,8,3,14
14,8,0.008651809802274148,pos_neg_null,bas,8,3,14
15,14,0.016374397843920186,pos_neg_null,bas,8,3,14
15,3,0.00001581996772410999,pos_neg_null,bas,8,3,14
15,1,0.000005491156453269612,pos_neg_null,bas,8,3,14
15,15,0.016374397843923052,pos_neg_null,bas,8,3,14
15,12,0.016374396194308655,pos_neg_null,bas,8,3,14
15,7,0.0016496558084289523,pos_neg_null,bas,8,3,14
15,4,0.00004072534662724941,pos_neg_null,bas,8,3,14
15,8,0.006170776108974942,pos_neg_null,bas,8,3,14
15,10,0.016293533780936738,pos_neg_null,bas,8,3,14
15,6,0.0004540818640173369,pos_neg_null,bas,8,3,14
15,2,0.000008222880612206142,pos_neg_null,bas,8,3,14
15,5,0.00013116285938974019,pos_neg_null,bas,8,3,14
15,9,0.014494372611385016,pos_neg_null,bas,8,3,14
15,11,0.01637368981553564,pos_neg_null,bas,8,3,14
15,13,0.016374397840880676,pos_neg_null,bas,8,3,14
1,1,3.659501366787579e-24,pos_neg_null,bas,8,3,14
