value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013027028126214449,pos_neg_null,bas,10,4,41
10,10,0.028695241645816858,pos_neg_null,bas,10,4,41
10,9,0.028695241642481745,pos_neg_null,bas,10,4,41
10,8,0.02869523148630383,pos_neg_null,bas,10,4,41
10,7,0.02869295227950896,pos_neg_null,bas,10,4,41
10,6,0.028566522890336777,pos_neg_null,bas,10,4,41
10,5,0.023817750067699144,pos_neg_null,bas,10,4,41
10,4,0.003523850945520297,pos_neg_null,bas,10,4,41
10,3,0.00012680848964971705,pos_neg_null,bas,10,4,41
10,2,0.000008414361906252475,pos_neg_null,bas,10,4,41
9,3,0.0001182846511520626,pos_neg_null,bas,10,4,41
9,2,0.000007848763639544594,pos_neg_null,bas,10,4,41
9,1,0.000001215137473613796,pos_neg_null,bas,10,4,41
9,9,0.02676639294684521,pos_neg_null,bas,10,4,41
9,8,0.026766389659406434,pos_neg_null,bas,10,4,41
9,7,0.026764263656791156,pos_neg_null,bas,10,4,41
9,6,0.026646332623664674,pos_neg_null,bas,10,4,41
9,5,0.022216763765320176,pos_neg_null,bas,10,4,41
9,4,0.0032869840257076567,pos_neg_null,bas,10,4,41
8,8,0.015933645519304356,pos_neg_null,bas,10,4,41
8,7,0.026052132473018484,pos_neg_null,bas,10,4,41
8,6,0.02593733929443195,pos_neg_null,bas,10,4,41
8,5,0.02162563036136489,pos_neg_null,bas,10,4,41
8,4,0.0031995254706998796,pos_neg_null,bas,10,4,41
8,3,0.00011513738770677685,pos_neg_null,bas,10,4,41
8,2,0.000007639927356452505,pos_neg_null,bas,10,4,41
8,1,0.0000011828056561340528,pos_neg_null,bas,10,4,41
11,7,0.023262952003241966,pos_neg_null,bas,10,4,41
11,6,0.02316044875493691,pos_neg_null,bas,10,4,41
11,5,0.019310357862539918,pos_neg_null,bas,10,4,41
11,4,0.002856979463586254,pos_neg_null,bas,10,4,41
11,3,0.00010281060587939803,pos_neg_null,bas,10,4,41
