value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011532771026859012,pos_neg_null,bas,10,1,100
10,10,0.02540377193134749,pos_neg_null,bas,10,1,100
10,9,0.02540377193134749,pos_neg_null,bas,10,1,100
10,8,0.02540377193134749,pos_neg_null,bas,10,1,100
10,7,0.02540377193133253,pos_neg_null,bas,10,1,100
10,6,0.02540377189184398,pos_neg_null,bas,10,1,100
10,5,0.025403712442870475,pos_neg_null,bas,10,1,100
10,4,0.025350206879924328,pos_neg_null,bas,10,1,100
10,3,0.00955698187599466,pos_neg_null,bas,10,1,100
10,2,0.00007351980615474261,pos_neg_null,bas,10,1,100
9,3,0.008706187465253406,pos_neg_null,bas,10,1,100
9,2,0.00006697482773301524,pos_neg_null,bas,10,1,100
9,1,0.0000010506085274251846,pos_neg_null,bas,10,1,100
9,9,0.023142243398874517,pos_neg_null,bas,10,1,100
9,8,0.023142243401590518,pos_neg_null,bas,10,1,100
9,7,0.02314224340157689,pos_neg_null,bas,10,1,100
9,6,0.02314224336560374,pos_neg_null,bas,10,1,100
9,5,0.023142189208976194,pos_neg_null,bas,10,1,100
9,4,0.023093446889749538,pos_neg_null,bas,10,1,100
8,8,2.8618909209423695e-10,pos_neg_null,bas,10,1,100
8,7,0.021780934966190022,pos_neg_null,bas,10,1,100
8,6,0.02178093493233294,pos_neg_null,bas,10,1,100
8,5,0.021780883961389365,pos_neg_null,bas,10,1,100
8,4,0.021735008837411335,pos_neg_null,bas,10,1,100
8,3,0.008194058790826731,pos_neg_null,bas,10,1,100
8,2,0.00006303513198401442,pos_neg_null,bas,10,1,100
8,1,9.888080258119397e-7,pos_neg_null,bas,10,1,100
11,7,0.020002451365120057,pos_neg_null,bas,10,1,100
11,6,0.020002451334027515,pos_neg_null,bas,10,1,100
11,5,0.020002404525025906,pos_neg_null,bas,10,1,100
11,4,0.019960275252904953,pos_neg_null,bas,10,1,100
11,3,0.007524987458108018,pos_neg_null,bas,10,1,100
11,2,0.00005788811011838248,pos_neg_null,bas,10,1,100
11,1,9.080686608010843e-7,pos_neg_null,bas,10,1,100
11,11,0.020002451365131835,pos_neg_null,bas,10,1,100
11,10,0.020002451365131835,pos_neg_null,bas,10,1,100
11,9,0.020002451365131835,pos_neg_null,bas,10,1,100
11,8,0.020002451365131835,pos_neg_null,bas,10,1,100
7,7,2.3382324487899908e-26,pos_neg_null,bas,10,1,100
7,6,0.015259828405213081,pos_neg_null,bas,10,1,100
7,5,0.015259792694723379,pos_neg_null,bas,10,1,100
7,4,0.015227652360887967,pos_neg_null,bas,10,1,100
7,3,0.005740797237524767,pos_neg_null,bas,10,1,100
7,2,0.000044162718476701116,pos_neg_null,bas,10,1,100
7,1,6.927636874387884e-7,pos_neg_null,bas,10,1,100
12,12,0.011812644165138227,pos_neg_null,bas,10,1,100
12,11,0.011812644165138227,pos_neg_null,bas,10,1,100
12,10,0.011812644165138227,pos_neg_null,bas,10,1,100
12,9,0.011812644165138227,pos_neg_null,bas,10,1,100
12,8,0.011812644165138227,pos_neg_null,bas,10,1,100
12,7,0.01181264416513126,pos_neg_null,bas,10,1,100
12,6,0.011812644146769266,pos_neg_null,bas,10,1,100
12,5,0.011812616503253486,pos_neg_null,bas,10,1,100
12,4,0.01178773664770896,pos_neg_null,bas,10,1,100
12,3,0.004443955271637961,pos_neg_null,bas,10,1,100
12,2,0.00003418639214455516,pos_neg_null,bas,10,1,100
12,1,5.362688688375235e-7,pos_neg_null,bas,10,1,100
3,3,3.6991620301846445e-81,pos_neg_null,bas,10,1,100
3,2,0.000033487413866506725,pos_neg_null,bas,10,1,100
3,1,5.253042637125932e-7,pos_neg_null,bas,10,1,100
5,5,5.317893403384962e-51,pos_neg_null,bas,10,1,100
5,4,0.011042786748039641,pos_neg_null,bas,10,1,100
5,3,0.004163110514694302,pos_neg_null,bas,10,1,100
5,2,0.00003202591383058711,pos_neg_null,bas,10,1,100
5,1,5.023782711786466e-7,pos_neg_null,bas,10,1,100
6,1,5.013814888945619e-7,pos_neg_null,bas,10,1,100
6,6,2.1507389360479817e-39,pos_neg_null,bas,10,1,100
6,2,0.00003196237035076446,pos_neg_null,bas,10,1,100
4,4,1.8871009560833085e-64,pos_neg_null,bas,10,1,100
4,3,0.004154850374784043,pos_neg_null,bas,10,1,100
4,2,0.00003196237035076446,pos_neg_null,bas,10,1,100
4,1,5.013814888945619e-7,pos_neg_null,bas,10,1,100
6,5,0.011044137734454477,pos_neg_null,bas,10,1,100
6,4,0.011020876456872875,pos_neg_null,bas,10,1,100
6,3,0.004154850374784043,pos_neg_null,bas,10,1,100
2,1,4.465584632699087e-7,pos_neg_null,bas,10,1,100
2,2,3.1587760736575855e-105,pos_neg_null,bas,10,1,100
1,1,7.792562638339908e-142,pos_neg_null,bas,10,1,100
13,6,0.007157847568488434,pos_neg_null,bas,10,1,100
13,12,0.007157847579619075,pos_neg_null,bas,10,1,100
13,3,0.0026928056106951216,pos_neg_null,bas,10,1,100
13,13,0.007157847579619075,pos_neg_null,bas,10,1,100
13,11,0.007157847579619075,pos_neg_null,bas,10,1,100
13,8,0.007157847579619075,pos_neg_null,bas,10,1,100
13,9,0.007157847579619075,pos_neg_null,bas,10,1,100
13,4,0.007142754920358961,pos_neg_null,bas,10,1,100
13,5,0.00715783081795658,pos_neg_null,bas,10,1,100
13,7,0.007157847579614854,pos_neg_null,bas,10,1,100
13,10,0.007157847579619075,pos_neg_null,bas,10,1,100
