value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001621401230947972,pos_neg_null,bas,5,1,57
10,10,0.02422586800887429,pos_neg_null,bas,5,1,57
10,9,0.02422586800887426,pos_neg_null,bas,5,1,57
10,8,0.024225868007514716,pos_neg_null,bas,5,1,57
10,7,0.024225866723065276,pos_neg_null,bas,5,1,57
10,6,0.024225753309371167,pos_neg_null,bas,5,1,57
10,5,0.024218441659357503,pos_neg_null,bas,5,1,57
10,4,0.023871811767664102,pos_neg_null,bas,5,1,57
10,3,0.014572061807757813,pos_neg_null,bas,5,1,57
10,2,0.0016286825612311898,pos_neg_null,bas,5,1,57
9,3,0.013274808250109455,pos_neg_null,bas,5,1,57
9,2,0.0014836918059962596,pos_neg_null,bas,5,1,57
9,1,0.00014770586840269324,pos_neg_null,bas,5,1,57
9,9,0.022069152175235893,pos_neg_null,bas,5,1,57
9,8,0.02206920041479732,pos_neg_null,bas,5,1,57
9,7,0.022069199244693843,pos_neg_null,bas,5,1,57
9,6,0.022069095927465157,pos_neg_null,bas,5,1,57
9,5,0.022062435184928942,pos_neg_null,bas,5,1,57
9,4,0.021746663442625686,pos_neg_null,bas,5,1,57
8,8,6.6839366666189e-7,pos_neg_null,bas,5,1,57
8,7,0.020771011053829506,pos_neg_null,bas,5,1,57
8,6,0.020770913814084857,pos_neg_null,bas,5,1,57
8,5,0.020764644879933136,pos_neg_null,bas,5,1,57
8,4,0.02046744794600065,pos_neg_null,bas,5,1,57
8,3,0.012493937176573607,pos_neg_null,bas,5,1,57
8,2,0.0013964158174082446,pos_neg_null,bas,5,1,57
8,1,0.00013901728790841907,pos_neg_null,bas,5,1,57
11,7,0.01907499099802286,pos_neg_null,bas,5,1,57
11,6,0.01907490169821703,pos_neg_null,bas,5,1,57
11,5,0.019069144642761156,pos_neg_null,bas,5,1,57
11,4,0.018796214797184053,pos_neg_null,bas,5,1,57
11,3,0.011473766903083276,pos_neg_null,bas,5,1,57
11,2,0.0012823939613496908,pos_neg_null,bas,5,1,57
11,1,0.00012766607790783065,pos_neg_null,bas,5,1,57
11,11,0.019074992010444644,pos_neg_null,bas,5,1,57
11,10,0.019074992010444644,pos_neg_null,bas,5,1,57
11,9,0.019074992010444627,pos_neg_null,bas,5,1,57
11,8,0.019074992009374146,pos_neg_null,bas,5,1,57
7,7,3.8776934298104635e-16,pos_neg_null,bas,5,1,57
7,6,0.014552202722569517,pos_neg_null,bas,5,1,57
7,5,0.014547810676969261,pos_neg_null,bas,5,1,57
7,4,0.014339593067006488,pos_neg_null,bas,5,1,57
7,3,0.008753312840442135,pos_neg_null,bas,5,1,57
7,2,0.0009783356785269311,pos_neg_null,bas,5,1,57
7,1,0.00009739618457293329,pos_neg_null,bas,5,1,57
