value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012565806904843256,pos_neg_null,bas,5,4,100
10,10,0.018774969063256007,pos_neg_null,bas,5,4,100
10,9,0.018774969063256007,pos_neg_null,bas,5,4,100
10,8,0.018774969063256007,pos_neg_null,bas,5,4,100
10,7,0.018774969063256007,pos_neg_null,bas,5,4,100
10,6,0.018774969063255872,pos_neg_null,bas,5,4,100
10,5,0.01877496906176755,pos_neg_null,bas,5,4,100
10,4,0.01877496045012885,pos_neg_null,bas,5,4,100
10,3,0.01873606561836888,pos_neg_null,bas,5,4,100
10,2,0.007312922268557562,pos_neg_null,bas,5,4,100
9,3,0.01747666100079495,pos_neg_null,bas,5,4,100
9,2,0.00682136079238747,pos_neg_null,bas,5,4,100
9,1,0.00011721155975355339,pos_neg_null,bas,5,4,100
9,9,0.017512949426118824,pos_neg_null,bas,5,4,100
9,8,0.017512949426118824,pos_neg_null,bas,5,4,100
9,7,0.017512949426118824,pos_neg_null,bas,5,4,100
9,6,0.0175129494261187,pos_neg_null,bas,5,4,100
9,5,0.017512949424730404,pos_neg_null,bas,5,4,100
9,4,0.017512941391950563,pos_neg_null,bas,5,4,100
8,8,0.012811936175963006,pos_neg_null,bas,5,4,100
8,7,0.017046972944714345,pos_neg_null,bas,5,4,100
8,6,0.017046972944714224,pos_neg_null,bas,5,4,100
8,5,0.01704697294336288,pos_neg_null,bas,5,4,100
8,4,0.01704696512431556,pos_neg_null,bas,5,4,100
8,3,0.01701165006507536,pos_neg_null,bas,5,4,100
8,2,0.006639861170417089,pos_neg_null,bas,5,4,100
8,1,0.0001140928486292904,pos_neg_null,bas,5,4,100
11,7,0.015221898392546715,pos_neg_null,bas,5,4,100
11,6,0.015221898392546607,pos_neg_null,bas,5,4,100
11,5,0.015221898391339955,pos_neg_null,bas,5,4,100
11,4,0.01522189140941158,pos_neg_null,bas,5,4,100
11,3,0.015190357233506894,pos_neg_null,bas,5,4,100
11,2,0.005928987651033114,pos_neg_null,bas,5,4,100
11,1,0.0001018778967259266,pos_neg_null,bas,5,4,100
11,11,0.015221898392546715,pos_neg_null,bas,5,4,100
11,10,0.015221898392546715,pos_neg_null,bas,5,4,100
11,9,0.015221898392546715,pos_neg_null,bas,5,4,100
11,8,0.015221898392546715,pos_neg_null,bas,5,4,100
7,7,3.0229638099966186e-16,pos_neg_null,bas,5,4,100
7,6,0.013552149334180552,pos_neg_null,bas,5,4,100
7,5,0.013552149333106263,pos_neg_null,bas,5,4,100
7,4,0.013552143117052672,pos_neg_null,bas,5,4,100
7,3,0.01352406804717837,pos_neg_null,bas,5,4,100
7,2,0.005278614005639096,pos_neg_null,bas,5,4,100
