value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010733161395679487,pos_neg_null,bas,8,3,32
10,10,0.032005836284499135,pos_neg_null,bas,8,3,32
10,9,0.03200582610085808,pos_neg_null,bas,8,3,32
10,8,0.032002389782973394,pos_neg_null,bas,8,3,32
10,7,0.031844056781864194,pos_neg_null,bas,8,3,32
10,6,0.028682326927644563,pos_neg_null,bas,8,3,32
10,5,0.010414278065228154,pos_neg_null,bas,8,3,32
10,4,0.0010185844431336369,pos_neg_null,bas,8,3,32
10,3,0.0001202944868084589,pos_neg_null,bas,8,3,32
10,2,0.000027008197761106153,pos_neg_null,bas,8,3,32
9,3,0.00010988541881522025,pos_neg_null,bas,8,3,32
9,2,0.00002467118154092127,pos_neg_null,bas,8,3,32
9,1,0.000009804422184813393,pos_neg_null,bas,8,3,32
9,9,0.029216932976190532,pos_neg_null,bas,8,3,32
9,8,0.029233226706302184,pos_neg_null,bas,8,3,32
9,7,0.029088594241417427,pos_neg_null,bas,8,3,32
9,6,0.02620044850482429,pos_neg_null,bas,8,3,32
9,5,0.009513131791965772,pos_neg_null,bas,8,3,32
9,4,0.0009304464493923676,pos_neg_null,bas,8,3,32
8,8,0.0003793292343485841,pos_neg_null,bas,8,3,32
8,7,0.027895507368234287,pos_neg_null,bas,8,3,32
8,6,0.025125820734118603,pos_neg_null,bas,8,3,32
8,5,0.009122944745810924,pos_neg_null,bas,8,3,32
8,4,0.0008922836067415087,pos_neg_null,bas,8,3,32
8,3,0.00010537839968412722,pos_neg_null,bas,8,3,32
8,2,0.000023659277610531922,pos_neg_null,bas,8,3,32
8,1,0.000009402287681139387,pos_neg_null,bas,8,3,32
11,7,0.027753473216664833,pos_neg_null,bas,8,3,32
11,6,0.024997888856653612,pos_neg_null,bas,8,3,32
11,5,0.009076493906982955,pos_neg_null,bas,8,3,32
11,4,0.0008877404111878348,pos_neg_null,bas,8,3,32
11,3,0.00010484184978756831,pos_neg_null,bas,8,3,32
11,2,0.00002353881285691405,pos_neg_null,bas,8,3,32
11,1,0.0000093544145259401,pos_neg_null,bas,8,3,32
11,11,0.027894471109726128,pos_neg_null,bas,8,3,32
11,10,0.027894471104578596,pos_neg_null,bas,8,3,32
11,9,0.02789446217710821,pos_neg_null,bas,8,3,32
11,8,0.027891467277399606,pos_neg_null,bas,8,3,32
7,7,7.3730098996077335e-9,pos_neg_null,bas,8,3,32
7,6,0.019343299872702332,pos_neg_null,bas,8,3,32
7,5,0.0070233668307872945,pos_neg_null,bas,8,3,32
7,4,0.0006869311677154684,pos_neg_null,bas,8,3,32
7,3,0.00008112634435967544,pos_neg_null,bas,8,3,32
7,2,0.0000182142707470085,pos_neg_null,bas,8,3,32
7,1,0.0000072384210661317585,pos_neg_null,bas,8,3,32
4,4,1.4170089473701646e-22,pos_neg_null,bas,8,3,32
4,3,0.00007554622543546498,pos_neg_null,bas,8,3,32
4,2,0.000016961437309383613,pos_neg_null,bas,8,3,32
4,1,0.000006740540252059218,pos_neg_null,bas,8,3,32
5,5,2.27224244172448e-17,pos_neg_null,bas,8,3,32
5,4,0.0006296869037391785,pos_neg_null,bas,8,3,32
5,3,0.00007436581566303586,pos_neg_null,bas,8,3,32
5,2,0.000016696414851424467,pos_neg_null,bas,8,3,32
5,1,0.000006635219310620759,pos_neg_null,bas,8,3,32
6,6,4.971236429241223e-13,pos_neg_null,bas,8,3,32
6,5,0.006354474751664635,pos_neg_null,bas,8,3,32
6,4,0.0006215091517425656,pos_neg_null,bas,8,3,32
6,3,0.00007340002584923018,pos_neg_null,bas,8,3,32
6,2,0.000016479578294912485,pos_neg_null,bas,8,3,32
6,1,0.000006549047631262058,pos_neg_null,bas,8,3,32
12,1,0.0000062522340690265035,pos_neg_null,bas,8,3,32
12,6,0.016707903196924084,pos_neg_null,bas,8,3,32
12,2,0.000015732696822482204,pos_neg_null,bas,8,3,32
12,12,0.01864389931898799,pos_neg_null,bas,8,3,32
12,11,0.018643899318987925,pos_neg_null,bas,8,3,32
12,10,0.018643899315547437,pos_neg_null,bas,8,3,32
12,9,0.018643893348671104,pos_neg_null,bas,8,3,32
12,8,0.01864189163985872,pos_neg_null,bas,8,3,32
12,7,0.018549660194966386,pos_neg_null,bas,8,3,32
12,5,0.006066479550931357,pos_neg_null,bas,8,3,32
12,4,0.0005933413393097892,pos_neg_null,bas,8,3,32
12,3,0.00007007341649056632,pos_neg_null,bas,8,3,32
3,3,2.0288560417780716e-29,pos_neg_null,bas,8,3,32
3,2,0.000014744885842816242,pos_neg_null,bas,8,3,32
3,1,0.000005859674196392374,pos_neg_null,bas,8,3,32
13,6,0.011539455347339649,pos_neg_null,bas,8,3,32
13,13,0.01287656752352772,pos_neg_null,bas,8,3,32
13,12,0.01287656752352772,pos_neg_null,bas,8,3,32
13,10,0.012876567521151473,pos_neg_null,bas,8,3,32
13,9,0.012876563400077617,pos_neg_null,bas,8,3,32
13,5,0.004189865662281849,pos_neg_null,bas,8,3,32
13,4,0.00040979623894137095,pos_neg_null,bas,8,3,32
13,3,0.000048396800669595466,pos_neg_null,bas,8,3,32
13,11,0.012876567523527675,pos_neg_null,bas,8,3,32
13,1,0.0000043181585989754384,pos_neg_null,bas,8,3,32
13,2,0.0000108659207763239,pos_neg_null,bas,8,3,32
13,8,0.012875180902873352,pos_neg_null,bas,8,3,32
13,7,0.012811480471561804,pos_neg_null,bas,8,3,32
2,1,0.000004289434705855866,pos_neg_null,bas,8,3,32
2,2,1.26820876333531e-38,pos_neg_null,bas,8,3,32
14,6,0.010439241201140917,pos_neg_null,bas,8,3,32
14,12,0.011648868180929696,pos_neg_null,bas,8,3,32
14,7,0.011589986768064744,pos_neg_null,bas,8,3,32
14,3,0.00004378247155918931,pos_neg_null,bas,8,3,32
14,11,0.011648868180929655,pos_neg_null,bas,8,3,32
14,14,0.011648868180929696,pos_neg_null,bas,8,3,32
14,9,0.011648864450624505,pos_neg_null,bas,8,3,32
14,2,0.000009829923895210782,pos_neg_null,bas,8,3,32
14,5,0.0037903884483613576,pos_neg_null,bas,8,3,32
14,13,0.011648868180929696,pos_neg_null,bas,8,3,32
14,4,0.0003707247571797714,pos_neg_null,bas,8,3,32
14,1,0.0000039064494642615784,pos_neg_null,bas,8,3,32
14,10,0.01164886817878001,pos_neg_null,bas,8,3,32
14,8,0.011647613765792264,pos_neg_null,bas,8,3,32
15,14,0.008308383923163088,pos_neg_null,bas,8,3,32
15,3,0.000031227203979716254,pos_neg_null,bas,8,3,32
15,1,0.000002786217632598333,pos_neg_null,bas,8,3,32
15,15,0.008308383923163088,pos_neg_null,bas,8,3,32
15,12,0.008308383923163088,pos_neg_null,bas,8,3,32
15,7,0.008266387621340292,pos_neg_null,bas,8,3,32
15,4,0.0002644139812238112,pos_neg_null,bas,8,3,32
15,8,0.008307489230013598,pos_neg_null,bas,8,3,32
15,10,0.008308383921629857,pos_neg_null,bas,8,3,32
15,6,0.007445635268460812,pos_neg_null,bas,8,3,32
15,2,0.0000070110486605548525,pos_neg_null,bas,8,3,32
15,5,0.002703438819787144,pos_neg_null,bas,8,3,32
15,9,0.008308381262577776,pos_neg_null,bas,8,3,32
15,11,0.008308383923163059,pos_neg_null,bas,8,3,32
15,13,0.008308383923163088,pos_neg_null,bas,8,3,32
1,1,2.753160704972244e-52,pos_neg_null,bas,8,3,32
