value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004891701069843653,pos_neg_null,bas,6,4,84
10,10,0.019783447618039903,pos_neg_null,bas,6,4,84
10,9,0.019783447618039903,pos_neg_null,bas,6,4,84
10,8,0.019783447618039903,pos_neg_null,bas,6,4,84
10,7,0.01978344761803987,pos_neg_null,bas,6,4,84
10,6,0.01978344761788234,pos_neg_null,bas,6,4,84
10,5,0.0197834472260052,pos_neg_null,bas,6,4,84
10,4,0.019782880402228545,pos_neg_null,bas,6,4,84
10,3,0.019137560303689606,pos_neg_null,bas,6,4,84
10,2,0.0020137524654592776,pos_neg_null,bas,6,4,84
9,3,0.017851167935809716,pos_neg_null,bas,6,4,84
9,2,0.0018783916482360075,pos_neg_null,bas,6,4,84
9,1,0.00004562889725955505,pos_neg_null,bas,6,4,84
9,9,0.018453639867085328,pos_neg_null,bas,6,4,84
9,8,0.018453639867085803,pos_neg_null,bas,6,4,84
9,7,0.01845363986708577,pos_neg_null,bas,6,4,84
9,6,0.01845363986693883,pos_neg_null,bas,6,4,84
9,5,0.018453639501402965,pos_neg_null,bas,6,4,84
9,4,0.018453110778500644,pos_neg_null,bas,6,4,84
8,8,0.012880078348279476,pos_neg_null,bas,6,4,84
8,7,0.01796263392827198,pos_neg_null,bas,6,4,84
8,6,0.01796263392812895,pos_neg_null,bas,6,4,84
8,5,0.017962633572319094,pos_neg_null,bas,6,4,84
8,4,0.017962118917431914,pos_neg_null,bas,6,4,84
8,3,0.01737619229228489,pos_neg_null,bas,6,4,84
8,2,0.0018284122695689786,pos_neg_null,bas,6,4,84
8,1,0.000044414824605198853,pos_neg_null,bas,6,4,84
11,7,0.016039527334584525,pos_neg_null,bas,6,4,84
11,6,0.016039527334456793,pos_neg_null,bas,6,4,84
11,5,0.016039527016740475,pos_neg_null,bas,6,4,84
11,4,0.016039067461579258,pos_neg_null,bas,6,4,84
11,3,0.015515871021812441,pos_neg_null,bas,6,4,84
11,2,0.0016326597031231748,pos_neg_null,bas,6,4,84
11,1,0.00003965970670897022,pos_neg_null,bas,6,4,84
11,11,0.01603952733458454,pos_neg_null,bas,6,4,84
11,10,0.01603952733458454,pos_neg_null,bas,6,4,84
11,9,0.01603952733458454,pos_neg_null,bas,6,4,84
