value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008183938448103455,pos_neg_null,bas,8,4,47
10,10,0.02440416062077999,pos_neg_null,bas,8,4,47
10,9,0.02440416062077687,pos_neg_null,bas,8,4,47
10,8,0.024404160589994527,pos_neg_null,bas,8,4,47
10,7,0.024404145290654888,pos_neg_null,bas,8,4,47
10,6,0.024402598444486043,pos_neg_null,bas,8,4,47
10,5,0.024280671515889342,pos_neg_null,bas,8,4,47
10,4,0.01879647464971636,pos_neg_null,bas,8,4,47
10,3,0.0014708468338630958,pos_neg_null,bas,8,4,47
10,2,0.00006930021200459326,pos_neg_null,bas,8,4,47
9,3,0.0013719791563024917,pos_neg_null,bas,8,4,47
9,2,0.00006464197645102607,pos_neg_null,bas,8,4,47
9,1,0.00000763382883163321,pos_neg_null,bas,8,4,47
9,9,0.0227637562939568,pos_neg_null,bas,8,4,47
9,8,0.022763756827481937,pos_neg_null,bas,8,4,47
9,7,0.02276374255653638,pos_neg_null,bas,8,4,47
9,6,0.022762299686583644,pos_neg_null,bas,8,4,47
9,5,0.022648568466734395,pos_neg_null,bas,8,4,47
9,4,0.017533009445754033,pos_neg_null,bas,8,4,47
8,8,0.013897850243829581,pos_neg_null,bas,8,4,47
8,7,0.022158055393169594,pos_neg_null,bas,8,4,47
8,6,0.022156650914435114,pos_neg_null,bas,8,4,47
8,5,0.022045945802431077,pos_neg_null,bas,8,4,47
8,4,0.017066499216598623,pos_neg_null,bas,8,4,47
8,3,0.0013354741676647158,pos_neg_null,bas,8,4,47
8,2,0.00006292201255432386,pos_neg_null,bas,8,4,47
8,1,0.000007430711434782664,pos_neg_null,bas,8,4,47
11,7,0.01978578066998283,pos_neg_null,bas,8,4,47
11,6,0.01978452655685318,pos_neg_null,bas,8,4,47
11,5,0.019685673700576223,pos_neg_null,bas,8,4,47
11,4,0.015239334152406992,pos_neg_null,bas,8,4,47
11,3,0.0011924962955001546,pos_neg_null,bas,8,4,47
11,2,0.00005618548729224515,pos_neg_null,bas,8,4,47
11,1,0.000006635168297117996,pos_neg_null,bas,8,4,47
11,11,0.019785793098957057,pos_neg_null,bas,8,4,47
11,10,0.019785793098957057,pos_neg_null,bas,8,4,47
11,9,0.019785793098954528,pos_neg_null,bas,8,4,47
11,8,0.019785793073997592,pos_neg_null,bas,8,4,47
7,7,6.755419113870964e-9,pos_neg_null,bas,8,4,47
7,6,0.017614285123320847,pos_neg_null,bas,8,4,47
7,5,0.017526275820155906,pos_neg_null,bas,8,4,47
7,4,0.013567672497933801,pos_neg_null,bas,8,4,47
7,3,0.001061686752881503,pos_neg_null,bas,8,4,47
7,2,0.00005002228332906383,pos_neg_null,bas,8,4,47
7,1,0.000005907330958403612,pos_neg_null,bas,8,4,47
3,3,1.8300215247032206e-35,pos_neg_null,bas,8,4,47
3,2,0.000046869016185111934,pos_neg_null,bas,8,4,47
3,1,0.000005534949064177583,pos_neg_null,bas,8,4,47
4,4,3.803915039109279e-27,pos_neg_null,bas,8,4,47
4,3,0.0009400034574223165,pos_neg_null,bas,8,4,47
4,2,0.00004428907034005999,pos_neg_null,bas,8,4,47
4,1,0.000005230272968901764,pos_neg_null,bas,8,4,47
5,5,1.7981692902233525e-20,pos_neg_null,bas,8,4,47
5,4,0.01179882121238653,pos_neg_null,bas,8,4,47
5,3,0.0009232720042966499,pos_neg_null,bas,8,4,47
5,2,0.000043500753554071776,pos_neg_null,bas,8,4,47
5,1,0.000005137177495345249,pos_neg_null,bas,8,4,47
6,1,0.000004934060098494632,pos_neg_null,bas,8,4,47
6,6,8.958238520711671e-15,pos_neg_null,bas,8,4,47
6,2,0.00004178078965736989,pos_neg_null,bas,8,4,47
6,5,0.01463870888703565,pos_neg_null,bas,8,4,47
6,4,0.01133231098323115,pos_neg_null,bas,8,4,47
6,3,0.0008867670156589051,pos_neg_null,bas,8,4,47
2,2,1.6466400173663187e-47,pos_neg_null,bas,8,4,47
2,1,0.0000046970898021689945,pos_neg_null,bas,8,4,47
12,6,0.013551391276824172,pos_neg_null,bas,8,4,47
12,12,0.013552258793545838,pos_neg_null,bas,8,4,47
12,10,0.013552258793545838,pos_neg_null,bas,8,4,47
12,9,0.013552258793544103,pos_neg_null,bas,8,4,47
12,5,0.013483682113787535,pos_neg_null,bas,8,4,47
12,4,0.010438166377350155,pos_neg_null,bas,8,4,47
12,3,0.0008167991207698869,pos_neg_null,bas,8,4,47
12,11,0.013552258793545838,pos_neg_null,bas,8,4,47
12,1,0.00000454475175453107,pos_neg_null,bas,8,4,47
12,2,0.00003848419218869338,pos_neg_null,bas,8,4,47
12,8,0.013552258776449876,pos_neg_null,bas,8,4,47
12,7,0.01355225028033262,pos_neg_null,bas,8,4,47
1,1,2.9778814985116346e-66,pos_neg_null,bas,8,4,47
13,6,0.008151023058499468,pos_neg_null,bas,8,4,47
13,12,0.008151544860922368,pos_neg_null,bas,8,4,47
13,3,0.0004912963054165249,pos_neg_null,bas,8,4,47
13,13,0.008151544860922368,pos_neg_null,bas,8,4,47
13,11,0.008151544860922368,pos_neg_null,bas,8,4,47
13,9,0.008151544860921326,pos_neg_null,bas,8,4,47
13,2,0.000023147847443106104,pos_neg_null,bas,8,4,47
13,5,0.008110296690415977,pos_neg_null,bas,8,4,47
13,4,0.006278450167381985,pos_neg_null,bas,8,4,47
13,1,0.0000027336216326136644,pos_neg_null,bas,8,4,47
13,10,0.008151544860922368,pos_neg_null,bas,8,4,47
13,7,0.008151539740311811,pos_neg_null,bas,8,4,47
13,8,0.008151544850639323,pos_neg_null,bas,8,4,47
14,14,0.007444909393102482,pos_neg_null,bas,8,4,47
14,5,0.007407236915395408,pos_neg_null,bas,8,4,47
14,1,0.0000024966513362880253,pos_neg_null,bas,8,4,47
14,12,0.007444909393102482,pos_neg_null,bas,8,4,47
