value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002220688018978448,pos_neg_null,bas,7,3,53
10,10,0.024375008041555405,pos_neg_null,bas,7,3,53
10,9,0.02437500804155467,pos_neg_null,bas,7,3,53
10,8,0.024375008028938876,pos_neg_null,bas,7,3,53
10,7,0.02437500057718505,pos_neg_null,bas,7,3,53
10,6,0.024373682779656076,pos_neg_null,bas,7,3,53
10,5,0.024218596784473776,pos_neg_null,bas,7,3,53
10,4,0.01570236581400697,pos_neg_null,bas,7,3,53
10,3,0.0011650501245405289,pos_neg_null,bas,7,3,53
10,2,0.00010214041184169122,pos_neg_null,bas,7,3,53
9,3,0.0010642384723724217,pos_neg_null,bas,7,3,53
9,2,0.00009330221385003597,pos_neg_null,bas,7,3,53
9,1,0.000020285321422247372,pos_neg_null,bas,7,3,53
9,9,0.022265719646134274,pos_neg_null,bas,7,3,53
9,8,0.02226584141091294,pos_neg_null,bas,7,3,53
9,7,0.02226583460395851,pos_neg_null,bas,7,3,53
9,6,0.022264630835296888,pos_neg_null,bas,7,3,53
9,5,0.022122964413292725,pos_neg_null,bas,7,3,53
9,4,0.014343641921091036,pos_neg_null,bas,7,3,53
8,8,0.00001753185033916676,pos_neg_null,bas,7,3,53
8,7,0.021352587481530523,pos_neg_null,bas,7,3,53
8,6,0.02135143308619292,pos_neg_null,bas,7,3,53
8,5,0.021215577201028773,pos_neg_null,bas,7,3,53
8,4,0.013755328482921358,pos_neg_null,bas,7,3,53
8,3,0.0010205880662790359,pos_neg_null,bas,7,3,53
8,2,0.00008947536523509546,pos_neg_null,bas,7,3,53
8,1,0.00001945330628578797,pos_neg_null,bas,7,3,53
11,7,0.021243867586003357,pos_neg_null,bas,7,3,53
11,6,0.02124271906844241,pos_neg_null,bas,7,3,53
11,5,0.021107554913854458,pos_neg_null,bas,7,3,53
11,4,0.013685291168853513,pos_neg_null,bas,7,3,53
11,3,0.0010153915893631527,pos_neg_null,bas,7,3,53
11,2,0.00008901978801903079,pos_neg_null,bas,7,3,53
11,1,0.000019354256864780898,pos_neg_null,bas,7,3,53
11,11,0.02124387409152514,pos_neg_null,bas,7,3,53
11,10,0.02124387409152514,pos_neg_null,bas,7,3,53
11,9,0.021243874091524433,pos_neg_null,bas,7,3,53
11,8,0.02124387408052922,pos_neg_null,bas,7,3,53
7,7,3.204200382099132e-13,pos_neg_null,bas,7,3,53
7,6,0.01643755948387152,pos_neg_null,bas,7,3,53
7,5,0.01633296982075126,pos_neg_null,bas,7,3,53
7,4,0.010589641887055646,pos_neg_null,bas,7,3,53
7,3,0.0007857073096812336,pos_neg_null,bas,7,3,53
7,2,0.00006888327506897562,pos_neg_null,bas,7,3,53
7,1,0.000014976272456268533,pos_neg_null,bas,7,3,53
4,4,6.433597986094892e-36,pos_neg_null,bas,7,3,53
4,3,0.0007316639497560696,pos_neg_null,bas,7,3,53
4,2,0.00006414527202190154,pos_neg_null,bas,7,3,53
4,1,0.000013946158477795065,pos_neg_null,bas,7,3,53
5,5,2.71556047467478e-27,pos_neg_null,bas,7,3,53
5,4,0.00970717172980091,pos_neg_null,bas,7,3,53
5,3,0.0007202317005411312,pos_neg_null,bas,7,3,53
5,2,0.00006314300214655923,pos_neg_null,bas,7,3,53
5,1,0.000013728249751579496,pos_neg_null,bas,7,3,53
6,6,4.224022737856887e-20,pos_neg_null,bas,7,3,53
6,5,0.014777448885441621,pos_neg_null,bas,7,3,53
6,4,0.009581104564478827,pos_neg_null,bas,7,3,53
6,3,0.0007108780420925448,pos_neg_null,bas,7,3,53
6,2,0.00006232296315764297,pos_neg_null,bas,7,3,53
6,1,0.000013549960793766795,pos_neg_null,bas,7,3,53
12,1,0.000012935854383522971,pos_neg_null,bas,7,3,53
12,6,0.014198050718211784,pos_neg_null,bas,7,3,53
12,2,0.000059498384418042156,pos_neg_null,bas,7,3,53
12,12,0.014198822703956945,pos_neg_null,bas,7,3,53
12,11,0.014198822703956945,pos_neg_null,bas,7,3,53
12,10,0.014198822703956945,pos_neg_null,bas,7,3,53
12,9,0.014198822703956466,pos_neg_null,bas,7,3,53
12,8,0.014198822696607568,pos_neg_null,bas,7,3,53
12,7,0.014198818355844635,pos_neg_null,bas,7,3,53
12,5,0.014107710704961083,pos_neg_null,bas,7,3,53
12,4,0.009146873217258386,pos_neg_null,bas,7,3,53
12,3,0.0006786598852140823,pos_neg_null,bas,7,3,53
3,3,3.256805735877935e-47,pos_neg_null,bas,7,3,53
3,2,0.00005576265124631061,pos_neg_null,bas,7,3,53
3,1,0.000012123649131265042,pos_neg_null,bas,7,3,53
13,6,0.009806004401092692,pos_neg_null,bas,7,3,53
13,13,0.009806537579608875,pos_neg_null,bas,7,3,53
13,12,0.009806537579608875,pos_neg_null,bas,7,3,53
13,10,0.009806537579608875,pos_neg_null,bas,7,3,53
13,9,0.009806537579608544,pos_neg_null,bas,7,3,53
13,5,0.009743610303120155,pos_neg_null,bas,7,3,53
13,4,0.006317365728918071,pos_neg_null,bas,7,3,53
13,3,0.00046872221781248314,pos_neg_null,bas,7,3,53
13,11,0.009806537579608875,pos_neg_null,bas,7,3,53
13,1,0.000008934257774837484,pos_neg_null,bas,7,3,53
13,2,0.00004109306488903077,pos_neg_null,bas,7,3,53
13,8,0.009806537574532965,pos_neg_null,bas,7,3,53
13,7,0.009806534576548153,pos_neg_null,bas,7,3,53
2,1,0.00000887482812223324,pos_neg_null,bas,7,3,53
