value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006732732537808019,pos_neg_null,bas,8,4,98
10,10,0.020076725565732343,pos_neg_null,bas,8,4,98
10,9,0.020076725565732343,pos_neg_null,bas,8,4,98
10,8,0.020076725565732343,pos_neg_null,bas,8,4,98
10,7,0.020076725565732343,pos_neg_null,bas,8,4,98
10,6,0.02007672556572621,pos_neg_null,bas,8,4,98
10,5,0.02007672550947485,pos_neg_null,bas,8,4,98
10,4,0.020076451818305082,pos_neg_null,bas,8,4,98
10,3,0.01908157111028524,pos_neg_null,bas,8,4,98
10,2,0.0005658433517942696,pos_neg_null,bas,8,4,98
9,3,0.017798942235240183,pos_neg_null,bas,8,4,98
9,2,0.0005278083798535698,pos_neg_null,bas,8,4,98
9,1,0.000006280170371357632,pos_neg_null,bas,8,4,98
9,9,0.01872720419885269,pos_neg_null,bas,8,4,98
9,8,0.01872720419885269,pos_neg_null,bas,8,4,98
9,7,0.01872720419885269,pos_neg_null,bas,8,4,98
9,6,0.018727204198846967,pos_neg_null,bas,8,4,98
9,5,0.018727204146376727,pos_neg_null,bas,8,4,98
9,4,0.01872694885223491,pos_neg_null,bas,8,4,98
8,8,0.013624474089743722,pos_neg_null,bas,8,4,98
8,7,0.018228919386466386,pos_neg_null,bas,8,4,98
8,6,0.0182289193864608,pos_neg_null,bas,8,4,98
8,5,0.01822891933538668,pos_neg_null,bas,8,4,98
8,4,0.01822867083399365,pos_neg_null,bas,8,4,98
8,3,0.017325356189069756,pos_neg_null,bas,8,4,98
8,2,0.0005137646979062623,pos_neg_null,bas,8,4,98
8,1,0.000006113070494514419,pos_neg_null,bas,8,4,98
11,7,0.01627730387128659,pos_neg_null,bas,8,4,98
11,6,0.01627730387128159,pos_neg_null,bas,8,4,98
11,5,0.016277303825675556,pos_neg_null,bas,8,4,98
11,4,0.01627708192921525,pos_neg_null,bas,8,4,98
11,3,0.015470477508235388,pos_neg_null,bas,8,4,98
11,2,0.00045876027694592193,pos_neg_null,bas,8,4,98
11,1,0.000005458595976878471,pos_neg_null,bas,8,4,98
11,11,0.01627730387128659,pos_neg_null,bas,8,4,98
11,10,0.01627730387128659,pos_neg_null,bas,8,4,98
11,9,0.01627730387128659,pos_neg_null,bas,8,4,98
11,8,0.01627730387128659,pos_neg_null,bas,8,4,98
7,7,6.061472023889686e-16,pos_neg_null,bas,8,4,98
7,6,0.014491783293564518,pos_neg_null,bas,8,4,98
7,5,0.01449178325296116,pos_neg_null,bas,8,4,98
7,4,0.014491585697184027,pos_neg_null,bas,8,4,98
7,3,0.013773460842791178,pos_neg_null,bas,8,4,98
7,2,0.0004084370833013337,pos_neg_null,bas,8,4,98
7,1,0.000004859821418190277,pos_neg_null,bas,8,4,98
3,3,2.6171696532506264e-71,pos_neg_null,bas,8,4,98
3,2,0.0003826903330645827,pos_neg_null,bas,8,4,98
3,1,0.000004553471643977698,pos_neg_null,bas,8,4,98
4,4,6.137037621455007e-54,pos_neg_null,bas,8,4,98
4,3,0.01219484068888966,pos_neg_null,bas,8,4,98
4,2,0.00036162481014359756,pos_neg_null,bas,8,4,98
4,1,0.0000043028218287128796,pos_neg_null,bas,8,4,98
5,5,5.17217202692996e-40,pos_neg_null,bas,8,4,98
5,4,0.012602281544685779,pos_neg_null,bas,8,4,98
5,3,0.011977780417728148,pos_neg_null,bas,8,4,98
5,2,0.0003551881225844062,pos_neg_null,bas,8,4,98
5,1,0.000004226234385159728,pos_neg_null,bas,8,4,98
6,1,0.000004059134508316517,pos_neg_null,bas,8,4,98
6,6,4.095931576115401e-28,pos_neg_null,bas,8,4,98
6,2,0.0003411444406370826,pos_neg_null,bas,8,4,98
6,5,0.012104168533633736,pos_neg_null,bas,8,4,98
6,4,0.012104003526444525,pos_neg_null,bas,8,4,98
6,3,0.011504194371557683,pos_neg_null,bas,8,4,98
2,2,2.3894007768410525e-96,pos_neg_null,bas,8,4,98
2,1,0.000003864184651999432,pos_neg_null,bas,8,4,98
12,6,0.011149122677140584,pos_neg_null,bas,8,4,98
12,12,0.01114912267714399,pos_neg_null,bas,8,4,98
12,10,0.01114912267714399,pos_neg_null,bas,8,4,98
12,9,0.01114912267714399,pos_neg_null,bas,8,4,98
12,5,0.011149122645902758,pos_neg_null,bas,8,4,98
12,4,0.011148970658148707,pos_neg_null,bas,8,4,98
12,3,0.010596487783064296,pos_neg_null,bas,8,4,98
12,11,0.01114912267714399,pos_neg_null,bas,8,4,98
12,1,0.000003738859744367009,pos_neg_null,bas,8,4,98
12,2,0.0003142273835713778,pos_neg_null,bas,8,4,98
12,8,0.01114912267714399,pos_neg_null,bas,8,4,98
12,7,0.01114912267714399,pos_neg_null,bas,8,4,98
1,1,2.809315594441234e-135,pos_neg_null,bas,8,4,98
13,6,0.006706083100030565,pos_neg_null,bas,8,4,98
13,12,0.00670608310003262,pos_neg_null,bas,8,4,98
13,3,0.0063736788713775906,pos_neg_null,bas,8,4,98
13,13,0.00670608310003262,pos_neg_null,bas,8,4,98
13,11,0.00670608310003262,pos_neg_null,bas,8,4,98
13,9,0.00670608310003262,pos_neg_null,bas,8,4,98
13,2,0.00018900455287440443,pos_neg_null,bas,8,4,98
13,5,0.006706083081241333,pos_neg_null,bas,8,4,98
13,4,0.006705991662163948,pos_neg_null,bas,8,4,98
13,1,0.0000022488858425149828,pos_neg_null,bas,8,4,98
13,10,0.00670608310003262,pos_neg_null,bas,8,4,98
13,7,0.00670608310003262,pos_neg_null,bas,8,4,98
13,8,0.00670608310003262,pos_neg_null,bas,8,4,98
