value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000023041680627035982,pos_neg_null,bas,8,4,12
10,10,0.06804234975506736,pos_neg_null,bas,8,4,12
10,9,0.05737757791156637,pos_neg_null,bas,8,4,12
10,8,0.022408671895720357,pos_neg_null,bas,8,4,12
10,7,0.006196562143277289,pos_neg_null,bas,8,4,12
10,6,0.002029738403157903,pos_neg_null,bas,8,4,12
10,5,0.0006776926732648252,pos_neg_null,bas,8,4,12
10,4,0.0002411679787460776,pos_neg_null,bas,8,4,12
10,3,0.00008802430633020439,pos_neg_null,bas,8,4,12
10,2,0.000039770816428576377,pos_neg_null,bas,8,4,12
9,3,0.00008210747084782174,pos_neg_null,bas,8,4,12
9,2,0.00003709749371103968,pos_neg_null,bas,8,4,12
9,1,0.000021492860316014938,pos_neg_null,bas,8,4,12
9,9,0.05301513245838121,pos_neg_null,bas,8,4,12
9,8,0.0209024012925954,pos_neg_null,bas,8,4,12
9,7,0.005780040385973219,pos_neg_null,bas,8,4,12
9,6,0.0018933030399673368,pos_neg_null,bas,8,4,12
9,5,0.000632139391194279,pos_neg_null,bas,8,4,12
9,4,0.00022495710116748703,pos_neg_null,bas,8,4,12
8,8,0.015826653970089605,pos_neg_null,bas,8,4,12
8,7,0.005626247737122485,pos_neg_null,bas,8,4,12
8,6,0.0018429269058662181,pos_neg_null,bas,8,4,12
8,5,0.0006153197178143895,pos_neg_null,bas,8,4,12
8,4,0.00021897154636923882,pos_neg_null,bas,8,4,12
8,3,0.00007992279313125048,pos_neg_null,bas,8,4,12
8,2,0.000036110420707641886,pos_neg_null,bas,8,4,12
8,1,0.000020920988201176345,pos_neg_null,bas,8,4,12
11,7,0.005023893195790467,pos_neg_null,bas,8,4,12
11,6,0.001645620380636809,pos_neg_null,bas,8,4,12
11,5,0.0005494426637431463,pos_neg_null,bas,8,4,12
11,4,0.0001955281234094343,pos_neg_null,bas,8,4,12
11,3,0.00007136613874134391,pos_neg_null,bas,8,4,12
11,2,0.00003224438477766663,pos_neg_null,bas,8,4,12
11,1,0.00001868115575139213,pos_neg_null,bas,8,4,12
11,11,0.055699642177074654,pos_neg_null,bas,8,4,12
11,10,0.05517063154922422,pos_neg_null,bas,8,4,12
