value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009460389017815392,pos_neg_null,bas,3,3,49
10,10,0.019947738194285712,pos_neg_null,bas,3,3,49
10,9,0.01994773819428635,pos_neg_null,bas,3,3,49
10,8,0.019947738192675986,pos_neg_null,bas,3,3,49
10,7,0.01994773760568442,pos_neg_null,bas,3,3,49
10,6,0.01994766749884424,pos_neg_null,bas,3,3,49
10,5,0.019941884636212624,pos_neg_null,bas,3,3,49
10,4,0.01959611730189547,pos_neg_null,bas,3,3,49
10,3,0.01335392418220501,pos_neg_null,bas,3,3,49
10,2,0.003389560365865273,pos_neg_null,bas,3,3,49
9,3,0.012198410671345099,pos_neg_null,bas,3,3,49
9,2,0.003096262100487062,pos_neg_null,bas,3,3,49
9,1,0.0008641782653205139,pos_neg_null,bas,3,3,49
9,9,0.018221414038812955,pos_neg_null,bas,3,3,49
9,8,0.018221662720160764,pos_neg_null,bas,3,3,49
9,7,0.018221662183961495,pos_neg_null,bas,3,3,49
9,6,0.018221598143458063,pos_neg_null,bas,3,3,49
9,5,0.018216315671259354,pos_neg_null,bas,3,3,49
9,4,0.01790046754428274,pos_neg_null,bas,3,3,49
8,8,0.000024511733529338893,pos_neg_null,bas,3,3,49
8,7,0.017474289320947446,pos_neg_null,bas,3,3,49
8,6,0.017474227907105306,pos_neg_null,bas,3,3,49
8,5,0.01746916209880534,pos_neg_null,bas,3,3,49
8,4,0.017166268680161766,pos_neg_null,bas,3,3,49
8,3,0.01169808523365326,pos_neg_null,bas,3,3,49
8,2,0.0029692669752718116,pos_neg_null,bas,3,3,49
8,1,0.000828733453656977,pos_neg_null,bas,3,3,49
11,7,0.0173853163610648,pos_neg_null,bas,3,3,49
11,6,0.017385255259920417,pos_neg_null,bas,3,3,49
11,5,0.01738021524494175,pos_neg_null,bas,3,3,49
11,4,0.017078864053480695,pos_neg_null,bas,3,3,49
11,3,0.011638522681547019,pos_neg_null,bas,3,3,49
11,2,0.0029541485079842365,pos_neg_null,bas,3,3,49
11,1,0.0008245138332208408,pos_neg_null,bas,3,3,49
11,11,0.017385316874057036,pos_neg_null,bas,3,3,49
11,10,0.017385316874057036,pos_neg_null,bas,3,3,49
11,9,0.017385316874056866,pos_neg_null,bas,3,3,49
11,8,0.017385316872653347,pos_neg_null,bas,3,3,49
7,7,1.6864796668797538e-12,pos_neg_null,bas,3,3,49
7,6,0.013452664254349893,pos_neg_null,bas,3,3,49
7,5,0.013448764304171926,pos_neg_null,bas,3,3,49
7,4,0.013215579554177485,pos_neg_null,bas,3,3,49
7,3,0.009005857878454074,pos_neg_null,bas,3,3,49
7,2,0.0022859122538752673,pos_neg_null,bas,3,3,49
7,1,0.0006380066099436602,pos_neg_null,bas,3,3,49
4,4,1.7393251074084574e-33,pos_neg_null,bas,3,3,49
4,3,0.00838640733654988,pos_neg_null,bas,3,3,49
4,2,0.0021286801940849074,pos_neg_null,bas,3,3,49
4,1,0.0005941225574078547,pos_neg_null,bas,3,3,49
5,5,1.6379330181603877e-25,pos_neg_null,bas,3,3,49
5,4,0.012114281257996025,pos_neg_null,bas,3,3,49
5,3,0.008255369721916195,pos_neg_null,bas,3,3,49
5,2,0.0020954195660523277,pos_neg_null,bas,3,3,49
5,1,0.0005848393924483545,pos_neg_null,bas,3,3,49
6,6,7.293769688507426e-19,pos_neg_null,bas,3,3,49
6,5,0.012167929608536509,pos_neg_null,bas,3,3,49
6,4,0.01195695292997012,pos_neg_null,bas,3,3,49
6,3,0.008148157128125088,pos_neg_null,bas,3,3,49
6,2,0.002068206324934766,pos_neg_null,bas,3,3,49
6,1,0.0005772440756633119,pos_neg_null,bas,3,3,49
12,1,0.0005510824289592724,pos_neg_null,bas,3,3,49
12,6,0.011619827722341922,pos_neg_null,bas,3,3,49
12,2,0.0019744718277520507,pos_neg_null,bas,3,3,49
12,12,0.011619868903540706,pos_neg_null,bas,3,3,49
12,11,0.011619868903540706,pos_neg_null,bas,3,3,49
12,10,0.011619868903540706,pos_neg_null,bas,3,3,49
12,9,0.011619868903540581,pos_neg_null,bas,3,3,49
12,8,0.011619868902602509,pos_neg_null,bas,3,3,49
12,7,0.011619868560670767,pos_neg_null,bas,3,3,49
12,5,0.01161645911458237,pos_neg_null,bas,3,3,49
12,4,0.011415044244547489,pos_neg_null,bas,3,3,49
12,3,0.007778869305066865,pos_neg_null,bas,3,3,49
3,3,6.203420428788552e-44,pos_neg_null,bas,3,3,49
3,2,0.0018505003959942239,pos_neg_null,bas,3,3,49
3,1,0.0005164815413829638,pos_neg_null,bas,3,3,49
13,6,0.008025332776073832,pos_neg_null,bas,3,3,49
13,13,0.008025361218218782,pos_neg_null,bas,3,3,49
13,12,0.008025361218218782,pos_neg_null,bas,3,3,49
13,10,0.008025361218218782,pos_neg_null,bas,3,3,49
13,9,0.008025361218218703,pos_neg_null,bas,3,3,49
13,5,0.00802300621849412,pos_neg_null,bas,3,3,49
13,4,0.007883897326632356,pos_neg_null,bas,3,3,49
13,3,0.0053725421999772744,pos_neg_null,bas,3,3,49
13,11,0.008025361218218782,pos_neg_null,bas,3,3,49
13,1,0.0003806097633394068,pos_neg_null,bas,3,3,49
13,2,0.0013636857493356457,pos_neg_null,bas,3,3,49
13,8,0.008025361217570815,pos_neg_null,bas,3,3,49
13,7,0.008025360981412752,pos_neg_null,bas,3,3,49
2,1,0.0003780779910777254,pos_neg_null,bas,3,3,49
2,2,5.900432544672653e-58,pos_neg_null,bas,3,3,49
14,6,0.007260168010284064,pos_neg_null,bas,3,3,49
14,12,0.007260193740650228,pos_neg_null,bas,3,3,49
14,7,0.00726019352642215,pos_neg_null,bas,3,3,49
14,3,0.004860304251864079,pos_neg_null,bas,3,3,49
14,11,0.007260193740650228,pos_neg_null,bas,3,3,49
14,14,0.007260193740650228,pos_neg_null,bas,3,3,49
14,9,0.00726019374065015,pos_neg_null,bas,3,3,49
14,2,0.0012336669306628135,pos_neg_null,bas,3,3,49
14,5,0.007258063275267385,pos_neg_null,bas,3,3,49
14,13,0.007260193740650228,pos_neg_null,bas,3,3,49
14,4,0.007132217537175147,pos_neg_null,bas,3,3,49
14,1,0.0003443210275886415,pos_neg_null,bas,3,3,49
14,10,0.007260193740650228,pos_neg_null,bas,3,3,49
14,8,0.00726019374006404,pos_neg_null,bas,3,3,49
15,14,0.005178226417963764,pos_neg_null,bas,3,3,49
15,3,0.003466540532579529,pos_neg_null,bas,3,3,49
15,1,0.00024558190938307533,pos_neg_null,bas,3,3,49
15,15,0.005178226417963764,pos_neg_null,bas,3,3,49
15,12,0.005178226417963764,pos_neg_null,bas,3,3,49
15,7,0.005178226265168737,pos_neg_null,bas,3,3,49
15,4,0.005086949272838159,pos_neg_null,bas,3,3,49
15,8,0.005178226417545674,pos_neg_null,bas,3,3,49
15,10,0.005178226417963764,pos_neg_null,bas,3,3,49
15,6,0.005178208066158486,pos_neg_null,bas,3,3,49
15,2,0.0008798947961345259,pos_neg_null,bas,3,3,49
15,5,0.005176706894859824,pos_neg_null,bas,3,3,49
15,9,0.0051782264179637124,pos_neg_null,bas,3,3,49
15,11,0.005178226417963764,pos_neg_null,bas,3,3,49
15,13,0.005178226417963764,pos_neg_null,bas,3,3,49
1,1,8.945544515917391e-79,pos_neg_null,bas,3,3,49
