value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020700764776691735,pos_neg_null,bas,7,3,69
10,10,0.022721845823724704,pos_neg_null,bas,7,3,69
10,9,0.022721845823724704,pos_neg_null,bas,7,3,69
10,8,0.022721845823722463,pos_neg_null,bas,7,3,69
10,7,0.02272184581464103,pos_neg_null,bas,7,3,69
10,6,0.022721838121124476,pos_neg_null,bas,7,3,69
10,5,0.02271797647246809,pos_neg_null,bas,7,3,69
10,4,0.02152106122939566,pos_neg_null,bas,7,3,69
10,3,0.0032737869085070186,pos_neg_null,bas,7,3,69
10,2,0.0001507039051054794,pos_neg_null,bas,7,3,69
9,3,0.002990506506967981,pos_neg_null,bas,7,3,69
9,2,0.0001376635136735114,pos_neg_null,bas,7,3,69
9,1,0.00001890953000118849,pos_neg_null,bas,7,3,69
9,9,0.02075572421199161,pos_neg_null,bas,7,3,69
9,8,0.02075572713960018,pos_neg_null,bas,7,3,69
9,7,0.020755727131304542,pos_neg_null,bas,7,3,69
9,6,0.020755720103507104,pos_neg_null,bas,7,3,69
9,5,0.020752192602861107,pos_neg_null,bas,7,3,69
9,4,0.019658846296968006,pos_neg_null,bas,7,3,69
8,8,0.000001915315966930513,pos_neg_null,bas,7,3,69
8,7,0.019904418010684644,pos_neg_null,bas,7,3,69
8,6,0.019904411271136693,pos_neg_null,bas,7,3,69
8,5,0.019901028453134382,pos_neg_null,bas,7,3,69
8,4,0.018852526429318926,pos_neg_null,bas,7,3,69
8,3,0.002867849013518122,pos_neg_null,bas,7,3,69
8,2,0.00013201715862050002,pos_neg_null,bas,7,3,69
8,1,0.000018133943809733493,pos_neg_null,bas,7,3,69
11,7,0.0198030716868013,pos_neg_null,bas,7,3,69
11,6,0.019803064981568762,pos_neg_null,bas,7,3,69
11,5,0.0197996993876907,pos_neg_null,bas,7,3,69
11,4,0.01875653596888449,pos_neg_null,bas,7,3,69
11,3,0.002853246930964564,pos_neg_null,bas,7,3,69
11,2,0.00013134497349513727,pos_neg_null,bas,7,3,69
11,1,0.000018041612120274558,pos_neg_null,bas,7,3,69
11,11,0.01980307169471811,pos_neg_null,bas,7,3,69
11,10,0.01980307169471811,pos_neg_null,bas,7,3,69
11,9,0.01980307169471811,pos_neg_null,bas,7,3,69
11,8,0.01980307169471616,pos_neg_null,bas,7,3,69
7,7,1.7456947682306065e-16,pos_neg_null,bas,7,3,69
7,6,0.015323558982667346,pos_neg_null,bas,7,3,69
7,5,0.015320954695081058,pos_neg_null,bas,7,3,69
