value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0044984067847097,pos_neg_null,bas,1,4,69
10,10,0.016726344204602953,pos_neg_null,bas,1,4,69
10,9,0.016726344204602953,pos_neg_null,bas,1,4,69
10,8,0.016726344204602953,pos_neg_null,bas,1,4,69
10,7,0.016726344204602672,pos_neg_null,bas,1,4,69
10,6,0.016726344204351578,pos_neg_null,bas,1,4,69
10,5,0.01672634404979319,pos_neg_null,bas,1,4,69
10,4,0.01672628312876634,pos_neg_null,bas,1,4,69
10,3,0.016706030204624675,pos_neg_null,bas,1,4,69
10,2,0.014965438473568746,pos_neg_null,bas,1,4,69
9,3,0.015583080914758468,pos_neg_null,bas,1,4,69
9,2,0.013959488627878911,pos_neg_null,bas,1,4,69
9,1,0.004196031974982569,pos_neg_null,bas,1,4,69
9,9,0.015602029444104876,pos_neg_null,bas,1,4,69
9,8,0.015602029444210802,pos_neg_null,bas,1,4,69
9,7,0.015602029444210538,pos_neg_null,bas,1,4,69
9,6,0.015602029443976321,pos_neg_null,bas,1,4,69
9,5,0.015602029299807073,pos_neg_null,bas,1,4,69
9,4,0.015601972473782026,pos_neg_null,bas,1,4,69
8,8,0.010360235662344924,pos_neg_null,bas,1,4,69
8,7,0.015186897840373477,pos_neg_null,bas,1,4,69
8,6,0.015186897840145491,pos_neg_null,bas,1,4,69
8,5,0.01518689769981223,pos_neg_null,bas,1,4,69
8,4,0.015186842385787852,pos_neg_null,bas,1,4,69
8,3,0.015168453484654055,pos_neg_null,bas,1,4,69
8,2,0.013588060992547356,pos_neg_null,bas,1,4,69
8,1,0.004084385891391022,pos_neg_null,bas,1,4,69
11,7,0.01356096572534485,pos_neg_null,bas,1,4,69
11,6,0.013560965725141273,pos_neg_null,bas,1,4,69
11,5,0.013560965599832291,pos_neg_null,bas,1,4,69
11,4,0.013560916207810534,pos_neg_null,bas,1,4,69
11,3,0.013544496050078306,pos_neg_null,bas,1,4,69
11,2,0.01213330275416533,pos_neg_null,bas,1,4,69
11,1,0.003647105397324093,pos_neg_null,bas,1,4,69
11,11,0.013560965725345079,pos_neg_null,bas,1,4,69
11,10,0.013560965725345079,pos_neg_null,bas,1,4,69
11,9,0.013560965725345079,pos_neg_null,bas,1,4,69
11,8,0.013560965725345079,pos_neg_null,bas,1,4,69
7,7,4.594550918997258e-12,pos_neg_null,bas,1,4,69
7,6,0.012073410811414066,pos_neg_null,bas,1,4,69
7,5,0.012073410699850712,pos_neg_null,bas,1,4,69
7,4,0.012073366725831342,pos_neg_null,bas,1,4,69
7,3,0.01205874775887076,pos_neg_null,bas,1,4,69
7,2,0.010802353727560424,pos_neg_null,bas,1,4,69
7,1,0.0032470402644543647,pos_neg_null,bas,1,4,69
3,3,4.705158625787255e-51,pos_neg_null,bas,1,4,69
3,2,0.010121403062785844,pos_neg_null,bas,1,4,69
3,1,0.0030423557778698415,pos_neg_null,bas,1,4,69
4,4,7.857514042667309e-39,pos_neg_null,bas,1,4,69
4,3,0.010676656325189294,pos_neg_null,bas,1,4,69
4,2,0.009564261609788504,pos_neg_null,bas,1,4,69
4,1,0.002874886652482517,pos_neg_null,bas,1,4,69
5,5,4.986739007922948e-29,pos_neg_null,bas,1,4,69
5,4,0.010499331808853303,pos_neg_null,bas,1,4,69
5,3,0.01048661875305807,pos_neg_null,bas,1,4,69
5,2,0.009394023943594811,pos_neg_null,bas,1,4,69
