value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.015165288826439511,pos_neg_null,bas,9,3,58
12,9,0.015165288826439404,pos_neg_null,bas,9,3,58
12,8,0.015165288822452922,pos_neg_null,bas,9,3,58
12,7,0.01516528451952639,pos_neg_null,bas,9,3,58
12,5,0.014936431895564218,pos_neg_null,bas,9,3,58
12,4,0.005065771535671206,pos_neg_null,bas,9,3,58
12,3,0.00014889051715718773,pos_neg_null,bas,9,3,58
3,3,2.1516771944494313e-51,pos_neg_null,bas,9,3,58
3,2,0.000009344270057975288,pos_neg_null,bas,9,3,58
3,1,0.0000017538199131419807,pos_neg_null,bas,9,3,58
13,6,0.010473174772201282,pos_neg_null,bas,9,3,58
13,13,0.010474035621323482,pos_neg_null,bas,9,3,58
13,12,0.010474035621323482,pos_neg_null,bas,9,3,58
13,10,0.010474035621323482,pos_neg_null,bas,9,3,58
13,9,0.010474035621323407,pos_neg_null,bas,9,3,58
13,5,0.010315973636905782,pos_neg_null,bas,9,3,58
13,4,0.0034987181662905343,pos_neg_null,bas,9,3,58
13,3,0.00010283250113000577,pos_neg_null,bas,9,3,58
13,11,0.010474035621323482,pos_neg_null,bas,9,3,58
13,1,0.000001292439184357899,pos_neg_null,bas,9,3,58
13,2,0.000006886055222462397,pos_neg_null,bas,9,3,58
13,8,0.01047403561857011,pos_neg_null,bas,9,3,58
13,7,0.01047403264671733,pos_neg_null,bas,9,3,58
2,1,0.0000012838420279209279,pos_neg_null,bas,9,3,58
2,2,5.760890705160843e-68,pos_neg_null,bas,9,3,58
14,6,0.009474623740705342,pos_neg_null,bas,9,3,58
14,12,0.009475402513303697,pos_neg_null,bas,9,3,58
14,7,0.009475399822307443,pos_neg_null,bas,9,3,58
14,3,0.000093028071975698,pos_neg_null,bas,9,3,58
14,11,0.009475402513303697,pos_neg_null,bas,9,3,58
14,14,0.009475402513303697,pos_neg_null,bas,9,3,58
14,9,0.00947540251330363,pos_neg_null,bas,9,3,58
14,2,0.0000062295133719835185,pos_neg_null,bas,9,3,58
14,5,0.009332410740260635,pos_neg_null,bas,9,3,58
14,13,0.009475402513303697,pos_neg_null,bas,9,3,58
14,4,0.003165137498551013,pos_neg_null,bas,9,3,58
14,1,0.0000011692132754279837,pos_neg_null,bas,9,3,58
14,10,0.009475402513303697,pos_neg_null,bas,9,3,58
14,8,0.00947540251081284,pos_neg_null,bas,9,3,58
15,14,0.006758191498459252,pos_neg_null,bas,9,3,58
15,3,0.00006635090427678641,pos_neg_null,bas,9,3,58
15,1,8.339241743861358e-7,pos_neg_null,bas,9,3,58
15,15,0.006758191498459252,pos_neg_null,bas,9,3,58
15,12,0.006758191498459252,pos_neg_null,bas,9,3,58
15,7,0.006758189579145747,pos_neg_null,bas,9,3,58
15,4,0.0022574877747018668,pos_neg_null,bas,9,3,58
15,8,0.0067581914966826865,pos_neg_null,bas,9,3,58
15,10,0.006758191498459252,pos_neg_null,bas,9,3,58
15,6,0.0067576360503560145,pos_neg_null,bas,9,3,58
15,2,0.0000044431088020766084,pos_neg_null,bas,9,3,58
15,5,0.006656204719156474,pos_neg_null,bas,9,3,58
15,9,0.006758191498459204,pos_neg_null,bas,9,3,58
15,11,0.006758191498459252,pos_neg_null,bas,9,3,58
15,13,0.006758191498459252,pos_neg_null,bas,9,3,58
1,1,1.4216263151453481e-92,pos_neg_null,bas,9,3,58
