value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002270124483704176,pos_neg_null,bas,2,3,41
10,10,0.019044201645225894,pos_neg_null,bas,2,3,41
10,9,0.01904420164532657,pos_neg_null,bas,2,3,41
10,8,0.019044201604320927,pos_neg_null,bas,2,3,41
10,7,0.019044195923829332,pos_neg_null,bas,2,3,41
10,6,0.019043887193796863,pos_neg_null,bas,2,3,41
10,5,0.019031546748911582,pos_neg_null,bas,2,3,41
10,4,0.01865673155853805,pos_neg_null,bas,2,3,41
10,3,0.014290493816977596,pos_neg_null,bas,2,3,41
10,2,0.005835128539126291,pos_neg_null,bas,2,3,41
9,3,0.013053939044232821,pos_neg_null,bas,2,3,41
9,2,0.005330215543323156,pos_neg_null,bas,2,3,41
9,1,0.0020736908753907907,pos_neg_null,bas,2,3,41
9,9,0.01739483079687504,pos_neg_null,bas,2,3,41
9,8,0.01739630904801484,pos_neg_null,bas,2,3,41
9,7,0.01739630385905551,pos_neg_null,bas,2,3,41
9,6,0.01739602184339696,pos_neg_null,bas,2,3,41
9,5,0.01738474921577651,pos_neg_null,bas,2,3,41
9,4,0.017042366740359458,pos_neg_null,bas,2,3,41
8,8,0.00006819841846608768,pos_neg_null,bas,2,3,41
8,7,0.01668278358358645,pos_neg_null,bas,2,3,41
8,6,0.016682513134976384,pos_neg_null,bas,2,3,41
8,5,0.01667170286122316,pos_neg_null,bas,2,3,41
8,4,0.016343363417024415,pos_neg_null,bas,2,3,41
8,3,0.012518523575621752,pos_neg_null,bas,2,3,41
8,2,0.005111593421429091,pos_neg_null,bas,2,3,41
8,1,0.001988637148079842,pos_neg_null,bas,2,3,41
11,7,0.01659784069364962,pos_neg_null,bas,2,3,41
11,6,0.01659757162206915,pos_neg_null,bas,2,3,41
11,5,0.016586816390442995,pos_neg_null,bas,2,3,41
11,4,0.016260148735674985,pos_neg_null,bas,2,3,41
11,3,0.012454783638882286,pos_neg_null,bas,2,3,41
11,2,0.0050855669783464565,pos_neg_null,bas,2,3,41
11,1,0.0019785117043523417,pos_neg_null,bas,2,3,41
11,11,0.0165978456802027,pos_neg_null,bas,2,3,41
11,10,0.0165978456802027,pos_neg_null,bas,2,3,41
11,9,0.016597845680182,pos_neg_null,bas,2,3,41
11,8,0.01659784564444381,pos_neg_null,bas,2,3,41
7,7,6.660016699716993e-11,pos_neg_null,bas,2,3,41
7,6,0.012843156751570408,pos_neg_null,bas,2,3,41
7,5,0.012834834381959995,pos_neg_null,bas,2,3,41
7,4,0.012582059820031,pos_neg_null,bas,2,3,41
7,3,0.00963747843500004,pos_neg_null,bas,2,3,41
7,2,0.003935198194094088,pos_neg_null,bas,2,3,41
7,1,0.0015309670915971078,pos_neg_null,bas,2,3,41
4,4,1.8121985822374446e-28,pos_neg_null,bas,2,3,41
4,3,0.00897458309291011,pos_neg_null,bas,2,3,41
4,2,0.0036645231860347074,pos_neg_null,bas,2,3,41
4,1,0.0014256624768311695,pos_neg_null,bas,2,3,41
5,5,8.494557941326478e-22,pos_neg_null,bas,2,3,41
5,4,0.011533554835028423,pos_neg_null,bas,2,3,41
5,3,0.008834355232083368,pos_neg_null,bas,2,3,41
5,2,0.003607265011252945,pos_neg_null,bas,2,3,41
5,1,0.0014033865006306803,pos_neg_null,bas,2,3,41
6,6,3.100094767344515e-16,pos_neg_null,bas,2,3,41
6,5,0.011612469202725701,pos_neg_null,bas,2,3,41
6,4,0.011383768408599478,pos_neg_null,bas,2,3,41
6,3,0.00871962334595242,pos_neg_null,bas,2,3,41
6,2,0.003560417413704208,pos_neg_null,bas,2,3,41
6,1,0.0013851607019211931,pos_neg_null,bas,2,3,41
12,1,0.00132238295081073,pos_neg_null,bas,2,3,41
12,6,0.011093361585681843,pos_neg_null,bas,2,3,41
12,2,0.003399053466591886,pos_neg_null,bas,2,3,41
12,12,0.011093544758620661,pos_neg_null,bas,2,3,41
12,11,0.011093544758620661,pos_neg_null,bas,2,3,41
12,10,0.011093544758620661,pos_neg_null,bas,2,3,41
12,9,0.011093544758606827,pos_neg_null,bas,2,3,41
12,8,0.01109354473472039,pos_neg_null,bas,2,3,41
12,7,0.01109354142574537,pos_neg_null,bas,2,3,41
12,5,0.01108617308388872,pos_neg_null,bas,2,3,41
12,4,0.01086783738423313,pos_neg_null,bas,2,3,41
12,3,0.008324435738168037,pos_neg_null,bas,2,3,41
3,3,3.2083465079287474e-37,pos_neg_null,bas,2,3,41
3,2,0.0031856366333142664,pos_neg_null,bas,2,3,41
3,1,0.0012393543122452793,pos_neg_null,bas,2,3,41
