value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000015860532258385116,pos_neg_null,bas,10,2,28
10,10,0.034936733176619515,pos_neg_null,bas,10,2,28
10,9,0.03493672882307587,pos_neg_null,bas,10,2,28
10,8,0.034935929392979265,pos_neg_null,bas,10,2,28
10,7,0.03489790229703966,pos_neg_null,bas,10,2,28
10,6,0.03318417895173659,pos_neg_null,bas,10,2,28
10,5,0.011970435412168882,pos_neg_null,bas,10,2,28
10,4,0.000562104784032289,pos_neg_null,bas,10,2,28
10,3,0.00003458083756001667,pos_neg_null,bas,10,2,28
10,2,0.0000046845246783380015,pos_neg_null,bas,10,2,28
4,3,0.000032151448313209856,pos_neg_null,bas,10,2,28
4,2,0.0000043554252497829814,pos_neg_null,bas,10,2,28
4,1,0.0000014746290694678596,pos_neg_null,bas,10,2,28
4,4,5.686584393406482e-15,pos_neg_null,bas,10,2,28
9,9,0.030066290325301698,pos_neg_null,bas,10,2,28
9,8,0.03006560773226751,pos_neg_null,bas,10,2,28
9,7,0.030032881889000072,pos_neg_null,bas,10,2,28
9,6,0.02855806399359104,pos_neg_null,bas,10,2,28
9,5,0.010301669992470145,pos_neg_null,bas,10,2,28
9,4,0.00048374330480933816,pos_neg_null,bas,10,2,28
9,3,0.000029760018273384233,pos_neg_null,bas,10,2,28
9,2,0.00000403146799979911,pos_neg_null,bas,10,2,28
9,1,0.0000013649459155404935,pos_neg_null,bas,10,2,28
5,5,2.7902265798531217e-10,pos_neg_null,bas,10,2,28
5,4,0.0004781901291163749,pos_neg_null,bas,10,2,28
5,3,0.000029418385410552033,pos_neg_null,bas,10,2,28
5,2,0.000003985188392658561,pos_neg_null,bas,10,2,28
5,1,0.0000013492768935508713,pos_neg_null,bas,10,2,28
3,3,3.867436234134105e-21,pos_neg_null,bas,10,2,28
3,2,0.000003944050964089188,pos_neg_null,bas,10,2,28
3,1,0.0000013353488740045414,pos_neg_null,bas,10,2,28
8,8,0.027954223990981374,pos_neg_null,bas,10,2,28
8,7,0.0279642905344006,pos_neg_null,bas,10,2,28
8,6,0.02659105448382842,pos_neg_null,bas,10,2,28
8,5,0.009592116191968378,pos_neg_null,bas,10,2,28
8,4,0.00045042425065155945,pos_neg_null,bas,10,2,28
8,3,0.000027710221096390942,pos_neg_null,bas,10,2,28
8,2,0.0000037537903569558052,pos_neg_null,bas,10,2,28
8,1,0.0000012709317836027581,pos_neg_null,bas,10,2,28
6,6,0.000002450118412700215,pos_neg_null,bas,10,2,28
6,5,0.009578976306773825,pos_neg_null,bas,10,2,28
6,4,0.00044980723113011297,pos_neg_null,bas,10,2,28
6,3,0.000027672261889409215,pos_neg_null,bas,10,2,28
6,2,0.0000037486481783845835,pos_neg_null,bas,10,2,28
6,1,0.000001269190781159468,pos_neg_null,bas,10,2,28
11,11,0.026806560366025748,pos_neg_null,bas,10,2,28
11,10,0.02680656036283994,pos_neg_null,bas,10,2,28
11,9,0.026806557022316147,pos_neg_null,bas,10,2,28
11,8,0.026805943628641575,pos_neg_null,bas,10,2,28
11,7,0.02677676586787124,pos_neg_null,bas,10,2,28
11,6,0.025461845320816526,pos_neg_null,bas,10,2,28
11,5,0.00918477975093959,pos_neg_null,bas,10,2,28
11,4,0.00043129664548690374,pos_neg_null,bas,10,2,28
11,3,0.000026533485679968832,pos_neg_null,bas,10,2,28
