value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001359796999258969,pos_neg_null,bas,8,4,20
10,10,0.04054848124591593,pos_neg_null,bas,8,4,20
10,9,0.04053546765361608,pos_neg_null,bas,8,4,20
10,8,0.03990284429090897,pos_neg_null,bas,8,4,20
10,7,0.03303612433913018,pos_neg_null,bas,8,4,20
10,6,0.01543612510300799,pos_neg_null,bas,8,4,20
10,5,0.0035355848023994776,pos_neg_null,bas,8,4,20
10,4,0.0006734789188749852,pos_neg_null,bas,8,4,20
10,3,0.0001267920904576566,pos_neg_null,bas,8,4,20
10,2,0.000033768996015823,pos_neg_null,bas,8,4,20
9,3,0.00011826935428418513,pos_neg_null,bas,8,4,20
9,2,0.00003149910486687935,pos_neg_null,bas,8,4,20
9,1,0.000012683938917596583,pos_neg_null,bas,8,4,20
9,9,0.03778886558965204,pos_neg_null,bas,8,4,20
9,8,0.037220646898035004,pos_neg_null,bas,8,4,20
9,7,0.03081549550557951,pos_neg_null,bas,8,4,20
9,6,0.01439853654903122,pos_neg_null,bas,8,4,20
9,5,0.0032979291538410773,pos_neg_null,bas,8,4,20
9,4,0.0006282088777923896,pos_neg_null,bas,8,4,20
8,8,0.02025582171499,pos_neg_null,bas,8,4,20
8,7,0.029995571013191634,pos_neg_null,bas,8,4,20
8,6,0.014015426929101427,pos_neg_null,bas,8,4,20
8,5,0.003210179375911833,pos_neg_null,bas,8,4,20
8,4,0.0006114937857003487,pos_neg_null,bas,8,4,20
8,3,0.00011512249785090314,pos_neg_null,bas,8,4,20
8,2,0.0000306609912118848,pos_neg_null,bas,8,4,20
8,1,0.000012346450520676063,pos_neg_null,bas,8,4,20
11,7,0.026784200084672197,pos_neg_null,bas,8,4,20
11,6,0.012514914251042704,pos_neg_null,bas,8,4,20
11,5,0.0028664927456889372,pos_neg_null,bas,8,4,20
11,4,0.0005460263416732074,pos_neg_null,bas,8,4,20
11,3,0.00010279731015388147,pos_neg_null,bas,8,4,20
11,2,0.00002737837939648955,pos_neg_null,bas,8,4,20
11,1,0.000011024620966070639,pos_neg_null,bas,8,4,20
11,11,0.032874956496170615,pos_neg_null,bas,8,4,20
11,10,0.032874886381416876,pos_neg_null,bas,8,4,20
11,9,0.03286432951441049,pos_neg_null,bas,8,4,20
11,8,0.032351427015586944,pos_neg_null,bas,8,4,20
7,7,0.00005433738822629881,pos_neg_null,bas,8,4,20
7,6,0.011142104779627278,pos_neg_null,bas,8,4,20
7,5,0.0025520560414424177,pos_neg_null,bas,8,4,20
7,4,0.00048613059501007207,pos_neg_null,bas,8,4,20
7,3,0.00009152107460128612,pos_neg_null,bas,8,4,20
7,2,0.000024375138799425325,pos_neg_null,bas,8,4,20
7,1,0.000009815287543772084,pos_neg_null,bas,8,4,20
3,3,2.5980947121737407e-16,pos_neg_null,bas,8,4,20
3,2,0.0000228385970986021,pos_neg_null,bas,8,4,20
3,1,0.000009196558816084423,pos_neg_null,bas,8,4,20
4,4,8.709791987372864e-13,pos_neg_null,bas,8,4,20
4,3,0.00008103155315701319,pos_neg_null,bas,8,4,20
4,2,0.000021581426616110286,pos_neg_null,bas,8,4,20
4,1,0.000008690326220703647,pos_neg_null,bas,8,4,20
5,5,5.967358924892809e-10,pos_neg_null,bas,8,4,20
5,4,0.00042275253749443425,pos_neg_null,bas,8,4,20
5,3,0.00007958924395842485,pos_neg_null,bas,8,4,20
5,2,0.00002119729119090424,pos_neg_null,bas,8,4,20
5,1,0.000008535644038781719,pos_neg_null,bas,8,4,20
6,1,0.000008198155641861202,pos_neg_null,bas,8,4,20
6,6,1.549288991984266e-7,pos_neg_null,bas,8,4,20
6,2,0.000020359177535909672,pos_neg_null,bas,8,4,20
6,5,0.0021315883555314305,pos_neg_null,bas,8,4,20
6,4,0.00040603744540239215,pos_neg_null,bas,8,4,20
6,3,0.00007644238752514291,pos_neg_null,bas,8,4,20
2,2,1.7693238600241083e-21,pos_neg_null,bas,8,4,20
2,1,0.000007804419178787259,pos_neg_null,bas,8,4,20
12,6,0.008572077745931033,pos_neg_null,bas,8,4,20
12,12,0.02251766793885326,pos_neg_null,bas,8,4,20
12,10,0.02251761988114905,pos_neg_null,bas,8,4,20
12,9,0.02251038896586534,pos_neg_null,bas,8,4,20
12,5,0.0019634012811670268,pos_neg_null,bas,8,4,20
12,4,0.00037400018555932126,pos_neg_null,bas,8,4,20
12,3,0.00007041091269468608,pos_neg_null,bas,8,4,20
12,11,0.022517667906498104,pos_neg_null,bas,8,4,20
12,1,0.000007551302881096843,pos_neg_null,bas,8,4,20
12,2,0.00001875279303050356,pos_neg_null,bas,8,4,20
12,8,0.022159076922666048,pos_neg_null,bas,8,4,20
12,7,0.018345810517179786,pos_neg_null,bas,8,4,20
1,1,1.557219740552011e-29,pos_neg_null,bas,8,4,20
13,6,0.0051560169682229335,pos_neg_null,bas,8,4,20
13,12,0.013544146637336343,pos_neg_null,bas,8,4,20
13,3,0.00004235144283125474,pos_neg_null,bas,8,4,20
13,13,0.013544146637339159,pos_neg_null,bas,8,4,20
13,11,0.013544146617875043,pos_neg_null,bas,8,4,20
13,9,0.013539768409635968,pos_neg_null,bas,8,4,20
13,2,0.000011279612940135364,pos_neg_null,bas,8,4,20
13,5,0.0011809657612978659,pos_neg_null,bas,8,4,20
13,4,0.00022495728107199749,pos_neg_null,bas,8,4,20
13,1,0.000004542031341888797,pos_neg_null,bas,8,4,20
13,10,0.013544117731119467,pos_neg_null,bas,8,4,20
13,7,0.011034817126720827,pos_neg_null,bas,8,4,20
13,8,0.013328457813819633,pos_neg_null,bas,8,4,20
14,14,0.012370041046486245,pos_neg_null,bas,8,4,20
14,5,0.0010785910203804073,pos_neg_null,bas,8,4,20
14,1,0.000004148294878814851,pos_neg_null,bas,8,4,20
14,12,0.012370041046483675,pos_neg_null,bas,8,4,20
14,10,0.01237001464606888,pos_neg_null,bas,8,4,20
14,8,0.012173049706120128,pos_neg_null,bas,8,4,20
14,7,0.010078238552268262,pos_neg_null,bas,8,4,20
14,9,0.012366042355549894,pos_neg_null,bas,8,4,20
14,4,0.00020545634029795466,pos_neg_null,bas,8,4,20
14,6,0.004709055744971458,pos_neg_null,bas,8,4,20
14,2,0.000010301813675974892,pos_neg_null,bas,8,4,20
14,3,0.00003868011032575903,pos_neg_null,bas,8,4,20
14,11,0.012370041028709422,pos_neg_null,bas,8,4,20
14,13,0.012370041046486245,pos_neg_null,bas,8,4,20
15,15,0.010692747345267725,pos_neg_null,bas,8,4,20
15,1,0.0000035858142172806185,pos_neg_null,bas,8,4,20
15,5,0.0009323413904983008,pos_neg_null,bas,8,4,20
15,11,0.010692747329901319,pos_neg_null,bas,8,4,20
15,4,0.00017759785347788972,pos_neg_null,bas,8,4,20
15,2,0.000008904957584317384,pos_neg_null,bas,8,4,20
15,8,0.010522466695120733,pos_neg_null,bas,8,4,20
15,14,0.010692747345267725,pos_neg_null,bas,8,4,20
15,9,0.010689290849712575,pos_neg_null,bas,8,4,20
15,12,0.010692747345265503,pos_neg_null,bas,8,4,20
15,10,0.010692724524567968,pos_neg_null,bas,8,4,20
15,7,0.00871169773162168,pos_neg_null,bas,8,4,20
15,6,0.004070539711754935,pos_neg_null,bas,8,4,20
15,3,0.00003343534960362159,pos_neg_null,bas,8,4,20
15,13,0.010692747345267725,pos_neg_null,bas,8,4,20
