value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009878065023105165,pos_neg_null,bas,3,4,30
10,10,0.02082843047578777,pos_neg_null,bas,3,4,30
10,9,0.020828430462486856,pos_neg_null,bas,3,4,30
10,8,0.02082842518594658,pos_neg_null,bas,3,4,30
10,7,0.02082815174389571,pos_neg_null,bas,3,4,30
10,6,0.020823098096041524,pos_neg_null,bas,3,4,30
10,5,0.020741727509909092,pos_neg_null,bas,3,4,30
10,4,0.019719722746431637,pos_neg_null,bas,3,4,30
10,3,0.012234162795640971,pos_neg_null,bas,3,4,30
10,2,0.00339860013921629,pos_neg_null,bas,3,4,30
9,3,0.011411804386420074,pos_neg_null,bas,3,4,30
9,2,0.003170152353229632,pos_neg_null,bas,3,4,30
9,1,0.0009214079266639982,pos_neg_null,bas,3,4,30
9,9,0.01942811001791373,pos_neg_null,bas,3,4,30
9,8,0.019428375923189037,pos_neg_null,bas,3,4,30
9,7,0.019428120861420792,pos_neg_null,bas,3,4,30
9,6,0.019423406910681933,pos_neg_null,bas,3,4,30
9,5,0.019347505908932756,pos_neg_null,bas,3,4,30
9,4,0.018394198466681812,pos_neg_null,bas,3,4,30
8,8,0.011011546610306233,pos_neg_null,bas,3,4,30
8,7,0.018911186381737787,pos_neg_null,bas,3,4,30
8,6,0.018906597857626127,pos_neg_null,bas,3,4,30
8,5,0.01883271639472615,pos_neg_null,bas,3,4,30
8,4,0.01790477411723577,pos_neg_null,bas,3,4,30
8,3,0.011108164358400046,pos_neg_null,bas,3,4,30
8,2,0.003085802401480769,pos_neg_null,bas,3,4,30
8,1,0.0008968915295022074,pos_neg_null,bas,3,4,30
11,7,0.016886526336312525,pos_neg_null,bas,3,4,30
11,6,0.01688242906649071,pos_neg_null,bas,3,4,30
11,5,0.01681645746408346,pos_neg_null,bas,3,4,30
11,4,0.01598786208190527,pos_neg_null,bas,3,4,30
11,3,0.009918907581988172,pos_neg_null,bas,3,4,30
11,2,0.0027554317571308854,pos_neg_null,bas,3,4,30
11,1,0.0008008689739518561,pos_neg_null,bas,3,4,30
11,11,0.01688675232089727,pos_neg_null,bas,3,4,30
11,10,0.016886752320890774,pos_neg_null,bas,3,4,30
11,9,0.016886752308779392,pos_neg_null,bas,3,4,30
11,8,0.016886748030798444,pos_neg_null,bas,3,4,30
7,7,0.0000012066409682641379,pos_neg_null,bas,3,4,30
7,6,0.015030529959707332,pos_neg_null,bas,3,4,30
7,5,0.014971795038176373,pos_neg_null,bas,3,4,30
7,4,0.014234091496390164,pos_neg_null,bas,3,4,30
7,3,0.008830864148249637,pos_neg_null,bas,3,4,30
7,2,0.0024531777633639536,pos_neg_null,bas,3,4,30
7,1,0.0007130185507887705,pos_neg_null,bas,3,4,30
3,3,1.2989725635570577e-23,pos_neg_null,bas,3,4,30
3,2,0.002298536185157651,pos_neg_null,bas,3,4,30
3,1,0.0006680718226588178,pos_neg_null,bas,3,4,30
4,4,2.5937243674408137e-18,pos_neg_null,bas,3,4,30
4,3,0.007818730721516152,pos_neg_null,bas,3,4,30
4,2,0.0021720112575342983,pos_neg_null,bas,3,4,30
4,1,0.0006312972269161319,pos_neg_null,bas,3,4,30
5,5,4.693377146757665e-14,pos_neg_null,bas,3,4,30
5,4,0.012378357504740412,pos_neg_null,bas,3,4,30
5,3,0.007679562375340281,pos_neg_null,bas,3,4,30
5,2,0.002133350862982688,pos_neg_null,bas,3,4,30
5,1,0.0006200605448836427,pos_neg_null,bas,3,4,30
6,1,0.0005955441477218522,pos_neg_null,bas,3,4,30
6,6,2.0034642500049482e-10,pos_neg_null,bas,3,4,30
6,2,0.0020490009112337873,pos_neg_null,bas,3,4,30
6,5,0.01250509528260289,pos_neg_null,bas,3,4,30
6,4,0.01188893315529434,pos_neg_null,bas,3,4,30
6,3,0.007375922347320209,pos_neg_null,bas,3,4,30
2,2,2.505941298853991e-31,pos_neg_null,bas,3,4,30
2,1,0.0005669416843664294,pos_neg_null,bas,3,4,30
12,6,0.011563602562124383,pos_neg_null,bas,3,4,30
12,12,0.01156656377081866,pos_neg_null,bas,3,4,30
12,10,0.011566563770814211,pos_neg_null,bas,3,4,30
12,9,0.011566563762518522,pos_neg_null,bas,3,4,30
12,5,0.011518415380373487,pos_neg_null,bas,3,4,30
12,4,0.010950869818856008,pos_neg_null,bas,3,4,30
12,3,0.006793945626948529,pos_neg_null,bas,3,4,30
12,11,0.01156656377081866,pos_neg_null,bas,3,4,30
12,1,0.0005485543864950839,pos_neg_null,bas,3,4,30
12,2,0.001887330170381741,pos_neg_null,bas,3,4,30
12,8,0.011566560832319848,pos_neg_null,bas,3,4,30
12,7,0.011566408982907938,pos_neg_null,bas,3,4,30
1,1,2.4281678890746223e-43,pos_neg_null,bas,3,4,30
13,6,0.006955388505709833,pos_neg_null,bas,3,4,30
13,12,0.0069571696424104885,pos_neg_null,bas,3,4,30
13,3,0.004086488710436433,pos_neg_null,bas,3,4,30
13,13,0.0069571696424104885,pos_neg_null,bas,3,4,30
13,11,0.0069571696424104885,pos_neg_null,bas,3,4,30
13,9,0.006957169637418047,pos_neg_null,bas,3,4,30
13,2,0.0011352097672873431,pos_neg_null,bas,3,4,30
13,5,0.006928208878697656,pos_neg_null,bas,3,4,30
13,4,0.006586836036295156,pos_neg_null,bas,3,4,30
13,1,0.0003299498451357775,pos_neg_null,bas,3,4,30
13,10,0.006957169642407814,pos_neg_null,bas,3,4,30
13,7,0.00695707653906754,pos_neg_null,bas,3,4,30
13,8,0.0069571678749335555,pos_neg_null,bas,3,4,30
14,14,0.006354071345235595,pos_neg_null,bas,3,4,30
14,5,0.0063276211121232545,pos_neg_null,bas,3,4,30
14,1,0.00030134738178035444,pos_neg_null,bas,3,4,30
14,12,0.006354071345235595,pos_neg_null,bas,3,4,30
14,10,0.006354071345233151,pos_neg_null,bas,3,4,30
14,8,0.006354069730976471,pos_neg_null,bas,3,4,30
14,7,0.006353986312770673,pos_neg_null,bas,3,4,30
14,9,0.006354071340675935,pos_neg_null,bas,3,4,30
14,4,0.00601584096194141,pos_neg_null,bas,3,4,30
14,6,0.006352444610478031,pos_neg_null,bas,3,4,30
14,2,0.0010368014902469556,pos_neg_null,bas,3,4,30
14,3,0.0037322420110797424,pos_neg_null,bas,3,4,30
14,11,0.006354071345235595,pos_neg_null,bas,3,4,30
14,13,0.006354071345235595,pos_neg_null,bas,3,4,30
15,15,0.005492502349271422,pos_neg_null,bas,3,4,30
15,1,0.0002604867198440341,pos_neg_null,bas,3,4,30
15,5,0.005469638588445502,pos_neg_null,bas,3,4,30
15,11,0.005492502349271422,pos_neg_null,bas,3,4,30
15,4,0.005200133712864582,pos_neg_null,bas,3,4,30
15,2,0.0008962182373321095,pos_neg_null,bas,3,4,30
15,8,0.005492500953894896,pos_neg_null,bas,3,4,30
15,14,0.005492502349271422,pos_neg_null,bas,3,4,30
15,9,0.005492502345330021,pos_neg_null,bas,3,4,30
15,12,0.005492502349271422,pos_neg_null,bas,3,4,30
15,10,0.00549250234926931,pos_neg_null,bas,3,4,30
15,7,0.005492428846632253,pos_neg_null,bas,3,4,30
15,6,0.005491096188718274,pos_neg_null,bas,3,4,30
15,3,0.003226175297712984,pos_neg_null,bas,3,4,30
15,13,0.005492502349271422,pos_neg_null,bas,3,4,30
