value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000381529234382757,pos_neg_null,bas,4,3,50
10,10,0.02121231961524268,pos_neg_null,bas,4,3,50
10,9,0.021212319615242878,pos_neg_null,bas,4,3,50
10,8,0.021212319612517936,pos_neg_null,bas,4,3,50
10,7,0.021212318491812134,pos_neg_null,bas,4,3,50
10,6,0.021212170831758147,pos_neg_null,bas,4,3,50
10,5,0.021198842957038354,pos_neg_null,bas,4,3,50
10,4,0.020352147599097908,pos_neg_null,bas,4,3,50
10,3,0.009451000159121621,pos_neg_null,bas,4,3,50
10,2,0.0015259258153574099,pos_neg_null,bas,4,3,50
9,3,0.008633206211365395,pos_neg_null,bas,4,3,50
9,2,0.0013938876315129239,pos_neg_null,bas,4,3,50
9,1,0.00034851555397675567,pos_neg_null,bas,4,3,50
9,9,0.019376609653387167,pos_neg_null,bas,4,3,50
9,8,0.019376820056394625,pos_neg_null,bas,4,3,50
9,7,0.019376819032663365,pos_neg_null,bas,4,3,50
9,6,0.019376684149616717,pos_neg_null,bas,4,3,50
9,5,0.019364509534350816,pos_neg_null,bas,4,3,50
9,4,0.018591078627543493,pos_neg_null,bas,4,3,50
8,8,0.0000227998708782118,pos_neg_null,bas,4,3,50
8,7,0.01858206668952677,pos_neg_null,bas,4,3,50
8,6,0.018581937338792594,pos_neg_null,bas,4,3,50
8,5,0.018570262072980955,pos_neg_null,bas,4,3,50
8,4,0.017828553918210654,pos_neg_null,bas,4,3,50
8,3,0.00827910986285236,pos_neg_null,bas,4,3,50
8,2,0.0013367164591266514,pos_neg_null,bas,4,3,50
8,1,0.00033422097070817805,pos_neg_null,bas,4,3,50
11,7,0.01848745331534382,pos_neg_null,bas,4,3,50
11,6,0.01848732462321828,pos_neg_null,bas,4,3,50
11,5,0.018475708803770228,pos_neg_null,bas,4,3,50
11,4,0.01773777716709958,pos_neg_null,bas,4,3,50
11,3,0.008236955535648426,pos_neg_null,bas,4,3,50
11,2,0.0013299103671759044,pos_neg_null,bas,4,3,50
11,1,0.00033251923460477526,pos_neg_null,bas,4,3,50
11,11,0.018487454294462576,pos_neg_null,bas,4,3,50
11,10,0.018487454294462576,pos_neg_null,bas,4,3,50
11,9,0.018487454294462313,pos_neg_null,bas,4,3,50
11,8,0.018487454292087417,pos_neg_null,bas,4,3,50
7,7,1.126153198432862e-12,pos_neg_null,bas,4,3,50
7,6,0.014305442594834211,pos_neg_null,bas,4,3,50
7,5,0.014296454304657431,pos_neg_null,bas,4,3,50
7,4,0.013725444767991101,pos_neg_null,bas,4,3,50
7,3,0.006373734273234605,pos_neg_null,bas,4,3,50
7,2,0.001029081102952915,pos_neg_null,bas,4,3,50
7,1,0.00025730249883440173,pos_neg_null,bas,4,3,50
4,4,4.338411874130859e-34,pos_neg_null,bas,4,3,50
4,3,0.005935329270313808,pos_neg_null,bas,4,3,50
4,2,0.0009582977466651485,pos_neg_null,bas,4,3,50
4,1,0.00023960444335902013,pos_neg_null,bas,4,3,50
5,5,5.944546088634633e-26,pos_neg_null,bas,4,3,50
5,4,0.012581657703991849,pos_neg_null,bas,4,3,50
5,3,0.005842589750465146,pos_neg_null,bas,4,3,50
5,2,0.0009433243443735293,pos_neg_null,bas,4,3,50
5,1,0.00023586062393153465,pos_neg_null,bas,4,3,50
6,6,3.618906158977413e-19,pos_neg_null,bas,4,3,50
6,5,0.012934887228023393,pos_neg_null,bas,4,3,50
6,4,0.012418259551991962,pos_neg_null,bas,4,3,50
6,3,0.005766711961498069,pos_neg_null,bas,4,3,50
6,2,0.0009310733788621845,pos_neg_null,bas,4,3,50
6,1,0.00023279749894541116,pos_neg_null,bas,4,3,50
12,1,0.00022224673510431783,pos_neg_null,bas,4,3,50
12,6,0.012356420654003629,pos_neg_null,bas,4,3,50
12,2,0.0008888756087675543,pos_neg_null,bas,4,3,50
12,12,0.012356507322706324,pos_neg_null,bas,4,3,50
12,11,0.012356507322706324,pos_neg_null,bas,4,3,50
12,10,0.012356507322706324,pos_neg_null,bas,4,3,50
12,9,0.012356507322706147,pos_neg_null,bas,4,3,50
12,8,0.012356507321118832,pos_neg_null,bas,4,3,50
