value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001118886556560492,pos_neg_null,bas,10,2,71
10,10,0.02464623535290533,pos_neg_null,bas,10,2,71
10,9,0.02464623535290533,pos_neg_null,bas,10,2,71
10,8,0.02464623535290533,pos_neg_null,bas,10,2,71
10,7,0.024646235352905152,pos_neg_null,bas,10,2,71
10,6,0.024646235349861205,pos_neg_null,bas,10,2,71
10,5,0.02464620782413703,pos_neg_null,bas,10,2,71
10,4,0.0244688394695134,pos_neg_null,bas,10,2,71
10,3,0.002497695210787137,pos_neg_null,bas,10,2,71
10,2,0.00001742865191118095,pos_neg_null,bas,10,2,71
4,3,0.002322225953388264,pos_neg_null,bas,10,2,71
4,2,0.000016204246068902633,pos_neg_null,bas,10,2,71
4,1,0.0000010402820125211184,pos_neg_null,bas,10,2,71
4,4,1.029262569217467e-34,pos_neg_null,bas,10,2,71
9,9,0.021210371588010712,pos_neg_null,bas,10,2,71
9,8,0.021210371588010712,pos_neg_null,bas,10,2,71
9,7,0.02121037158801056,pos_neg_null,bas,10,2,71
9,6,0.02121037158539096,pos_neg_null,bas,10,2,71
9,5,0.021210347896952152,pos_neg_null,bas,10,2,71
9,4,0.02105770597595882,pos_neg_null,bas,10,2,71
9,3,0.0021494984031361283,pos_neg_null,bas,10,2,71
9,2,0.000014998971567909398,pos_neg_null,bas,10,2,71
9,1,9.629056644823543e-7,pos_neg_null,bas,10,2,71
5,5,9.252834372737313e-23,pos_neg_null,bas,10,2,71
5,4,0.020815972106336855,pos_neg_null,bas,10,2,71
5,3,0.002124823038814523,pos_neg_null,bas,10,2,71
5,2,0.00001482678949633944,pos_neg_null,bas,10,2,71
5,1,9.518519004768176e-7,pos_neg_null,bas,10,2,71
3,3,2.753347282058543e-50,pos_neg_null,bas,10,2,71
3,2,0.000014673738766055082,pos_neg_null,bas,10,2,71
3,1,9.420263324718968e-7,pos_neg_null,bas,10,2,71
8,8,0.019749451884381507,pos_neg_null,bas,10,2,71
8,7,0.019749453136795554,pos_neg_null,bas,10,2,71
8,6,0.019749453134356384,pos_neg_null,bas,10,2,71
8,5,0.01974943107751923,pos_neg_null,bas,10,2,71
8,4,0.019607302758226967,pos_neg_null,bas,10,2,71
8,3,0.0020014462172059373,pos_neg_null,bas,10,2,71
8,2,0.000013965879138487865,pos_neg_null,bas,10,2,71
8,1,8.965830804491312e-7,pos_neg_null,bas,10,2,71
6,6,1.016007006060559e-12,pos_neg_null,bas,10,2,71
6,5,0.019722377062344563,pos_neg_null,bas,10,2,71
6,4,0.0195804434393801,pos_neg_null,bas,10,2,71
6,3,0.001998704510059032,pos_neg_null,bas,10,2,71
6,2,0.000013946747797201486,pos_neg_null,bas,10,2,71
6,1,8.953548844485168e-7,pos_neg_null,bas,10,2,71
11,11,0.018910777729616694,pos_neg_null,bas,10,2,71
11,10,0.018910777729616694,pos_neg_null,bas,10,2,71
11,9,0.018910777729616694,pos_neg_null,bas,10,2,71
11,8,0.018910777729616694,pos_neg_null,bas,10,2,71
11,7,0.018910777729616562,pos_neg_null,bas,10,2,71
11,6,0.01891077772728097,pos_neg_null,bas,10,2,71
11,5,0.018910756607104028,pos_neg_null,bas,10,2,71
11,4,0.01877466387397349,pos_neg_null,bas,10,2,71
11,3,0.0019164532956533562,pos_neg_null,bas,10,2,71
11,2,0.000013372807558633878,pos_neg_null,bas,10,2,71
11,1,8.585090044300576e-7,pos_neg_null,bas,10,2,71
7,1,7.835890483925297e-7,pos_neg_null,bas,10,2,71
7,6,0.01726048095851973,pos_neg_null,bas,10,2,71
7,2,0.000012205795740212008,pos_neg_null,bas,10,2,71
7,7,0.0004929695970698026,pos_neg_null,bas,10,2,71
7,5,0.017260461681448357,pos_neg_null,bas,10,2,71
7,4,0.017136245424313475,pos_neg_null,bas,10,2,71
7,3,0.0017492091596950114,pos_neg_null,bas,10,2,71
2,2,4.86528193656184e-71,pos_neg_null,bas,10,2,71
