value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008655441295383271,pos_neg_null,bas,8,4,41
10,10,0.025810162302138527,pos_neg_null,bas,8,4,41
10,9,0.025810162301732886,pos_neg_null,bas,8,4,41
10,8,0.02581016106543732,pos_neg_null,bas,8,4,41
10,7,0.0258098836020333,pos_neg_null,bas,8,4,41
10,6,0.025794432564987917,pos_neg_null,bas,8,4,41
10,5,0.025114136902948617,pos_neg_null,bas,8,4,41
10,4,0.013123455253139474,pos_neg_null,bas,8,4,41
10,3,0.0008196455917851925,pos_neg_null,bas,8,4,41
10,2,0.00005581849484550876,pos_neg_null,bas,8,4,41
9,3,0.0007645504899588866,pos_neg_null,bas,8,4,41
9,2,0.0000520664760606496,pos_neg_null,bas,8,4,41
9,1,0.000008073638105931445,pos_neg_null,bas,8,4,41
9,9,0.024075244069988067,pos_neg_null,bas,8,4,41
9,8,0.024075248480893933,pos_neg_null,bas,8,4,41
9,7,0.02407498966808068,pos_neg_null,bas,8,4,41
9,6,0.024060577221943196,pos_neg_null,bas,8,4,41
9,5,0.023426009810196102,pos_neg_null,bas,8,4,41
9,4,0.012241320205100093,pos_neg_null,bas,8,4,41
8,8,0.014331646305248875,pos_neg_null,bas,8,4,41
8,7,0.023434413446313595,pos_neg_null,bas,8,4,41
8,6,0.02342038447989596,pos_neg_null,bas,8,4,41
8,5,0.022802701345179827,pos_neg_null,bas,8,4,41
8,4,0.011915608802747044,pos_neg_null,bas,8,4,41
8,3,0.0007442076831307234,pos_neg_null,bas,8,4,41
8,2,0.0000506811152785481,pos_neg_null,bas,8,4,41
8,1,0.00000785881846674924,pos_neg_null,bas,8,4,41
11,7,0.020925489911059025,pos_neg_null,bas,8,4,41
11,6,0.020912962906877434,pos_neg_null,bas,8,4,41
11,5,0.020361409857199253,pos_neg_null,bas,8,4,41
11,4,0.010639905810197858,pos_neg_null,bas,8,4,41
11,3,0.0006645316897203623,pos_neg_null,bas,8,4,41
11,2,0.00004525511888198431,pos_neg_null,bas,8,4,41
11,1,0.000007017441546618901,pos_neg_null,bas,8,4,41
11,11,0.020925715868538676,pos_neg_null,bas,8,4,41
11,10,0.020925715868538648,pos_neg_null,bas,8,4,41
11,9,0.020925715868209467,pos_neg_null,bas,8,4,41
11,8,0.020925714865876754,pos_neg_null,bas,8,4,41
7,7,4.710562185400292e-8,pos_neg_null,bas,8,4,41
7,6,0.018618938914541427,pos_neg_null,bas,8,4,41
7,5,0.01812788785755754,pos_neg_null,bas,8,4,41
7,4,0.009472773285099642,pos_neg_null,bas,8,4,41
7,3,0.0005916366319193974,pos_neg_null,bas,8,4,41
7,2,0.00004029090941278652,pos_neg_null,bas,8,4,41
7,1,0.000006247671172882651,pos_neg_null,bas,8,4,41
3,3,3.1176303952771727e-31,pos_neg_null,bas,8,4,41
3,2,0.000037751081312267464,pos_neg_null,bas,8,4,41
3,1,0.000005853835167715249,pos_neg_null,bas,8,4,41
4,4,5.579774064930346e-24,pos_neg_null,bas,8,4,41
4,3,0.000523827275825491,pos_neg_null,bas,8,4,41
4,2,0.000035673040139115205,pos_neg_null,bas,8,4,41
4,1,0.000005531605708941944,pos_neg_null,bas,8,4,41
5,5,3.699509089481581e-18,pos_neg_null,bas,8,4,41
5,4,0.008237784217844569,pos_neg_null,bas,8,4,41
5,3,0.0005145034893625693,pos_neg_null,bas,8,4,41
5,2,0.00003503808311398481,pos_neg_null,bas,8,4,41
5,1,0.000005433146707650085,pos_neg_null,bas,8,4,41
6,1,0.000005218327068467882,pos_neg_null,bas,8,4,41
6,6,3.435365001046507e-13,pos_neg_null,bas,8,4,41
6,2,0.00003365272233188326,pos_neg_null,bas,8,4,41
6,5,0.01514120146268773,pos_neg_null,bas,8,4,41
6,4,0.007912072815491477,pos_neg_null,bas,8,4,41
6,3,0.000494160682534396,pos_neg_null,bas,8,4,41
2,2,9.476237974599684e-42,pos_neg_null,bas,8,4,41
2,1,0.0000049677041560886404,pos_neg_null,bas,8,4,41
12,6,0.014324312603307632,pos_neg_null,bas,8,4,41
12,12,0.014333047731384267,pos_neg_null,bas,8,4,41
12,10,0.014333047731384253,pos_neg_null,bas,8,4,41
12,9,0.014333047731158774,pos_neg_null,bas,8,4,41
12,5,0.013946526904739796,pos_neg_null,bas,8,4,41
12,4,0.007287792627648229,pos_neg_null,bas,8,4,41
12,3,0.0004551703027804014,pos_neg_null,bas,8,4,41
12,11,0.014333047731384267,pos_neg_null,bas,8,4,41
12,1,0.000004806589426701971,pos_neg_null,bas,8,4,41
12,2,0.000030997447499522425,pos_neg_null,bas,8,4,41
12,8,0.014333047044612012,pos_neg_null,bas,8,4,41
12,7,0.014332892962039148,pos_neg_null,bas,8,4,41
1,1,4.06336236094805e-58,pos_neg_null,bas,8,4,41
13,6,0.008615927320052834,pos_neg_null,bas,8,4,41
13,12,0.008621181410124999,pos_neg_null,bas,8,4,41
13,3,0.00027378027522917647,pos_neg_null,bas,8,4,41
13,13,0.008621181410124999,pos_neg_null,bas,8,4,41
13,11,0.008621181410124999,pos_neg_null,bas,8,4,41
13,9,0.008621181409989367,pos_neg_null,bas,8,4,41
13,2,0.000018644647192449904,pos_neg_null,bas,8,4,41
13,5,0.008388693091677765,pos_neg_null,bas,8,4,41
13,4,0.004383532623334043,pos_neg_null,bas,8,4,41
13,1,0.0000028911143106605936,pos_neg_null,bas,8,4,41
13,10,0.008621181410124992,pos_neg_null,bas,8,4,41
13,7,0.008621088317949072,pos_neg_null,bas,8,4,41
13,8,0.008621180997038522,pos_neg_null,bas,8,4,41
14,14,0.007873834414820056,pos_neg_null,bas,8,4,41
14,5,0.007661499882492081,pos_neg_null,bas,8,4,41
14,1,0.0000026404913982813508,pos_neg_null,bas,8,4,41
14,12,0.007873834414820056,pos_neg_null,bas,8,4,41
14,10,0.00787383441482005,pos_neg_null,bas,8,4,41
14,8,0.007873834037542934,pos_neg_null,bas,8,4,41
14,7,0.007873749392554117,pos_neg_null,bas,8,4,41
14,9,0.007873834414696183,pos_neg_null,bas,8,4,41
14,4,0.004003535987255556,pos_neg_null,bas,8,4,41
14,6,0.007869035787664364,pos_neg_null,bas,8,4,41
14,2,0.000017028392946664313,pos_neg_null,bas,8,4,41
