value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005131006657411488,pos_neg_null,bas,1,4,16
10,10,0.019078448420487518,pos_neg_null,bas,1,4,16
10,9,0.019078389788299035,pos_neg_null,bas,1,4,16
10,8,0.01907534813240869,pos_neg_null,bas,1,4,16
10,7,0.01905221466831737,pos_neg_null,bas,1,4,16
10,6,0.018952186233097395,pos_neg_null,bas,1,4,16
10,5,0.01853073542742035,pos_neg_null,bas,1,4,16
10,4,0.01706142899039809,pos_neg_null,bas,1,4,16
10,3,0.013116006048223253,pos_neg_null,bas,1,4,16
10,2,0.008250315009498356,pos_neg_null,bas,1,4,16
9,3,0.012234371722334382,pos_neg_null,bas,1,4,16
9,2,0.0076957436800077295,pos_neg_null,bas,1,4,16
9,1,0.0047861096225286,pos_neg_null,bas,1,4,16
9,9,0.017750321063014624,pos_neg_null,bas,1,4,16
9,8,0.017793137554739005,pos_neg_null,bas,1,4,16
9,7,0.01777155908047802,pos_neg_null,bas,1,4,16
9,6,0.017678254376684414,pos_neg_null,bas,1,4,16
9,5,0.01728513273581503,pos_neg_null,bas,1,4,16
9,4,0.01591459043364949,pos_neg_null,bas,1,4,16
8,8,0.00942547702677902,pos_neg_null,bas,1,4,16
8,7,0.01729870163266045,pos_neg_null,bas,1,4,16
8,6,0.017207879537393504,pos_neg_null,bas,1,4,16
8,5,0.016825217895837716,pos_neg_null,bas,1,4,16
8,4,0.01549114235115772,pos_neg_null,bas,1,4,16
8,3,0.011908845202006215,pos_neg_null,bas,1,4,16
8,2,0.007490978881426605,pos_neg_null,bas,1,4,16
8,1,0.00465876302503339,pos_neg_null,bas,1,4,16
11,7,0.015446676628708174,pos_neg_null,bas,1,4,16
11,6,0.01536557808350396,pos_neg_null,bas,1,4,16
11,5,0.015023884772593097,pos_neg_null,bas,1,4,16
11,4,0.013832637361398219,pos_neg_null,bas,1,4,16
11,3,0.010633866330720786,pos_neg_null,bas,1,4,16
11,2,0.0066889834203171655,pos_neg_null,bas,1,4,16
11,1,0.004159988851510444,pos_neg_null,bas,1,4,16
11,11,0.015468010914797175,pos_neg_null,bas,1,4,16
11,10,0.015468008922506013,pos_neg_null,bas,1,4,16
11,9,0.01546789823580808,pos_neg_null,bas,1,4,16
11,8,0.015465432198354069,pos_neg_null,bas,1,4,16
7,7,0.00008951292534545389,pos_neg_null,bas,1,4,16
7,6,0.01368006824271146,pos_neg_null,bas,1,4,16
7,5,0.013375856596007657,pos_neg_null,bas,1,4,16
7,4,0.012315281732469357,pos_neg_null,bas,1,4,16
7,3,0.009467396299544784,pos_neg_null,bas,1,4,16
7,2,0.005955242892068073,pos_neg_null,bas,1,4,16
7,1,0.0037036635438192542,pos_neg_null,bas,1,4,16
3,3,7.796840345153917e-14,pos_neg_null,bas,1,4,16
3,2,0.005579840761336,pos_neg_null,bas,1,4,16
3,1,0.0034701947817446796,pos_neg_null,bas,1,4,16
4,4,5.096629088426139e-11,pos_neg_null,bas,1,4,16
4,3,0.008382307898450838,pos_neg_null,bas,1,4,16
4,2,0.005272693563464305,pos_neg_null,bas,1,4,16
4,1,0.00327917488550186,pos_neg_null,bas,1,4,16
5,5,9.426322989501902e-9,pos_neg_null,bas,1,4,16
5,4,0.01070970775302132,pos_neg_null,bas,1,4,16
5,3,0.008233108243300386,pos_neg_null,bas,1,4,16
5,2,0.005178843030781249,pos_neg_null,bas,1,4,16
5,1,0.0032208076949832116,pos_neg_null,bas,1,4,16
6,1,0.0030934610974879986,pos_neg_null,bas,1,4,16
6,6,7.985354469149393e-7,pos_neg_null,bas,1,4,16
6,2,0.00497407823220012,pos_neg_null,bas,1,4,16
6,5,0.011172097987782887,pos_neg_null,bas,1,4,16
6,4,0.010286259670529544,pos_neg_null,bas,1,4,16
6,3,0.007907581722972212,pos_neg_null,bas,1,4,16
2,2,5.5486019788396495e-18,pos_neg_null,bas,1,4,16
2,1,0.002944890067076914,pos_neg_null,bas,1,4,16
12,6,0.010524637029134724,pos_neg_null,bas,1,4,16
12,12,0.010594798318674907,pos_neg_null,bas,1,4,16
12,10,0.010594796927787914,pos_neg_null,bas,1,4,16
12,9,0.010594721113047113,pos_neg_null,bas,1,4,16
12,5,0.010290594544492972,pos_neg_null,bas,1,4,16
12,4,0.009474650845753614,pos_neg_null,bas,1,4,16
12,3,0.007283655892343189,pos_neg_null,bas,1,4,16
12,11,0.010594798314649259,pos_neg_null,bas,1,4,16
12,1,0.0028493801189554938,pos_neg_null,bas,1,4,16
12,2,0.004581612368252955,pos_neg_null,bas,1,4,16
12,8,0.010593032003209352,pos_neg_null,bas,1,4,16
12,7,0.010580185394918722,pos_neg_null,bas,1,4,16
1,1,1.8707684546538073e-24,pos_neg_null,bas,1,4,16
13,6,0.006330461378790541,pos_neg_null,bas,1,4,16
13,12,0.00637266267585485,pos_neg_null,bas,1,4,16
13,3,0.004381044419416863,pos_neg_null,bas,1,4,16
13,13,0.006372662675856905,pos_neg_null,bas,1,4,16
13,11,0.006372662673429638,pos_neg_null,bas,1,4,16
13,9,0.006372616237456652,pos_neg_null,bas,1,4,16
13,2,0.0027557929142378148,pos_neg_null,bas,1,4,16
13,5,0.006189687221361703,pos_neg_null,bas,1,4,16
13,4,0.005698905443535241,pos_neg_null,bas,1,4,16
13,1,0.0017138729579564728,pos_neg_null,bas,1,4,16
13,10,0.006372661839246743,pos_neg_null,bas,1,4,16
13,7,0.006363873151878496,pos_neg_null,bas,1,4,16
13,8,0.006371600255189246,pos_neg_null,bas,1,4,16
14,14,0.00582023371324393,pos_neg_null,bas,1,4,16
14,5,0.005653119908054814,pos_neg_null,bas,1,4,16
14,1,0.0015653019275453876,pos_neg_null,bas,1,4,16
14,12,0.005820233713242053,pos_neg_null,bas,1,4,16
14,10,0.005820232949157251,pos_neg_null,bas,1,4,16
14,8,0.005819263390962323,pos_neg_null,bas,1,4,16
14,7,0.00581220612942464,pos_neg_null,bas,1,4,16
14,9,0.005820191300463514,pos_neg_null,bas,1,4,16
14,4,0.0052048826806281685,pos_neg_null,bas,1,4,16
14,6,0.005781690732951122,pos_neg_null,bas,1,4,16
14,2,0.0025169006492264793,pos_neg_null,bas,1,4,16
14,3,0.004001263479033983,pos_neg_null,bas,1,4,16
14,11,0.005820233711027077,pos_neg_null,bas,1,4,16
14,13,0.00582023371324393,pos_neg_null,bas,1,4,16
15,15,0.005031049480939647,pos_neg_null,bas,1,4,16
15,1,0.001353057598386685,pos_neg_null,bas,1,4,16
15,5,0.004886595174759225,pos_neg_null,bas,1,4,16
15,11,0.005031049479023384,pos_neg_null,bas,1,4,16
15,4,0.004499135876475178,pos_neg_null,bas,1,4,16
15,2,0.002175625984924584,pos_neg_null,bas,1,4,16
15,8,0.005030210727780969,pos_neg_null,bas,1,4,16
15,14,0.005031049480939647,pos_neg_null,bas,1,4,16
15,9,0.005031012819044711,pos_neg_null,bas,1,4,16
15,12,0.005031049480938025,pos_neg_null,bas,1,4,16
15,10,0.005031048820457941,pos_neg_null,bas,1,4,16
15,7,0.0050241103830619555,pos_neg_null,bas,1,4,16
15,6,0.0049977326674662025,pos_neg_null,bas,1,4,16
15,3,0.0034587192784869872,pos_neg_null,bas,1,4,16
15,13,0.005031049480939647,pos_neg_null,bas,1,4,16
