value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023143651490440467,pos_neg_null,bas,2,3,36
10,10,0.019415339065807273,pos_neg_null,bas,2,3,36
10,9,0.01941533906786605,pos_neg_null,bas,2,3,36
10,8,0.019415338460166395,pos_neg_null,bas,2,3,36
10,7,0.019415292594236955,pos_neg_null,bas,2,3,36
10,6,0.019413772213387772,pos_neg_null,bas,2,3,36
10,5,0.019375213445403695,pos_neg_null,bas,2,3,36
10,4,0.018623592195923102,pos_neg_null,bas,2,3,36
10,3,0.013069744585216819,pos_neg_null,bas,2,3,36
10,2,0.005370729112954837,pos_neg_null,bas,2,3,36
9,3,0.011938821101928654,pos_neg_null,bas,2,3,36
9,2,0.004906000545642951,pos_neg_null,bas,2,3,36
9,1,0.0021141034010892985,pos_neg_null,bas,2,3,36
9,9,0.01773060612831315,pos_neg_null,bas,2,3,36
9,8,0.017735331474763957,pos_neg_null,bas,2,3,36
9,7,0.017735289577608074,pos_neg_null,bas,2,3,36
9,6,0.017733900755137453,pos_neg_null,bas,2,3,36
9,5,0.017698678472875453,pos_neg_null,bas,2,3,36
9,4,0.01701209492294848,pos_neg_null,bas,2,3,36
8,8,0.00013537168757275865,pos_neg_null,bas,2,3,36
8,7,0.017007865591026492,pos_neg_null,bas,2,3,36
8,6,0.017006533731977518,pos_neg_null,bas,2,3,36
8,5,0.01697275611363642,pos_neg_null,bas,2,3,36
8,4,0.016314333217124433,pos_neg_null,bas,2,3,36
8,3,0.01144914289266986,pos_neg_null,bas,2,3,36
8,2,0.004704777867013063,pos_neg_null,bas,2,3,36
8,1,0.002027392128778995,pos_neg_null,bas,2,3,36
11,7,0.016921267497385806,pos_neg_null,bas,2,3,36
11,6,0.016919942419696552,pos_neg_null,bas,2,3,36
11,5,0.01688633678515556,pos_neg_null,bas,2,3,36
11,4,0.01623126634738344,pos_neg_null,bas,2,3,36
11,3,0.011390847867758085,pos_neg_null,bas,2,3,36
11,2,0.004680822786223785,pos_neg_null,bas,2,3,36
11,1,0.0020170693582658612,pos_neg_null,bas,2,3,36
11,11,0.016921308001926354,pos_neg_null,bas,2,3,36
11,10,0.016921308001926174,pos_neg_null,bas,2,3,36
11,9,0.01692130800116424,pos_neg_null,bas,2,3,36
11,8,0.0169213074715277,pos_neg_null,bas,2,3,36
7,7,6.954216267384216e-10,pos_neg_null,bas,2,3,36
7,6,0.013092606416878816,pos_neg_null,bas,2,3,36
7,5,0.013066602466302575,pos_neg_null,bas,2,3,36
7,4,0.012559710704833062,pos_neg_null,bas,2,3,36
7,3,0.008814207766658299,pos_neg_null,bas,2,3,36
7,2,0.0036220082153379965,pos_neg_null,bas,2,3,36
7,1,0.001560802901585458,pos_neg_null,bas,2,3,36
4,4,2.602018843592933e-25,pos_neg_null,bas,2,3,36
4,3,0.00820793950757599,pos_neg_null,bas,2,3,36
4,2,0.0033728753751295667,pos_neg_null,bas,2,3,36
4,1,0.0014534460882488925,pos_neg_null,bas,2,3,36
5,5,1.8701769490307116e-19,pos_neg_null,bas,2,3,36
5,4,0.01151306814609697,pos_neg_null,bas,2,3,36
5,3,0.008079690452770105,pos_neg_null,bas,2,3,36
5,2,0.003320174197393162,pos_neg_null,bas,2,3,36
5,1,0.0014307359931200014,pos_neg_null,bas,2,3,36
6,6,1.4292339083447183e-14,pos_neg_null,bas,2,3,36
6,5,0.011822164136178523,pos_neg_null,bas,2,3,36
6,4,0.01136354778056325,pos_neg_null,bas,2,3,36
6,3,0.007974759407928982,pos_neg_null,bas,2,3,36
6,2,0.0032770550519724737,pos_neg_null,bas,2,3,36
6,1,0.001412155006196367,pos_neg_null,bas,2,3,36
12,1,0.001348153829014953,pos_neg_null,bas,2,3,36
12,6,0.011308825383891365,pos_neg_null,bas,2,3,36
12,2,0.003128533551078985,pos_neg_null,bas,2,3,36
12,12,0.011309738101594599,pos_neg_null,bas,2,3,36
12,11,0.011309738101594599,pos_neg_null,bas,2,3,36
12,10,0.011309738101594477,pos_neg_null,bas,2,3,36
12,9,0.011309738101085223,pos_neg_null,bas,2,3,36
12,8,0.011309737747090678,pos_neg_null,bas,2,3,36
12,7,0.011309711029470773,pos_neg_null,bas,2,3,36
12,5,0.011286364299597335,pos_neg_null,bas,2,3,36
12,4,0.010848533188169304,pos_neg_null,bas,2,3,36
12,3,0.007613330253476021,pos_neg_null,bas,2,3,36
3,3,5.287818769791063e-33,pos_neg_null,bas,2,3,36
3,2,0.0029321018886069223,pos_neg_null,bas,2,3,36
3,1,0.0012635071108072773,pos_neg_null,bas,2,3,36
13,6,0.007810536367741218,pos_neg_null,bas,2,3,36
13,13,0.007811166743980359,pos_neg_null,bas,2,3,36
13,12,0.007811166743980359,pos_neg_null,bas,2,3,36
13,10,0.007811166743980282,pos_neg_null,bas,2,3,36
13,9,0.007811166743628555,pos_neg_null,bas,2,3,36
13,5,0.007795023428971529,pos_neg_null,bas,2,3,36
13,4,0.007492631650634557,pos_neg_null,bas,2,3,36
13,3,0.005258211247040928,pos_neg_null,bas,2,3,36
13,11,0.007811166743980359,pos_neg_null,bas,2,3,36
13,1,0.0009311139002844489,pos_neg_null,bas,2,3,36
13,2,0.0021607482871923815,pos_neg_null,bas,2,3,36
13,8,0.00781116649913922,pos_neg_null,bas,2,3,36
13,7,0.007811148046387948,pos_neg_null,bas,2,3,36
2,1,0.0009249202379765696,pos_neg_null,bas,2,3,36
2,2,2.430203796568945e-43,pos_neg_null,bas,2,3,36
14,6,0.007065851082125071,pos_neg_null,bas,2,3,36
14,12,0.00706642135597334,pos_neg_null,bas,2,3,36
14,7,0.00706640444107821,pos_neg_null,bas,2,3,36
14,3,0.004756874032799693,pos_neg_null,bas,2,3,36
14,11,0.00706642135597334,pos_neg_null,bas,2,3,36
14,14,0.00706642135597334,pos_neg_null,bas,2,3,36
14,9,0.007066421355655078,pos_neg_null,bas,2,3,36
14,2,0.001954734592404611,pos_neg_null,bas,2,3,36
14,5,0.007051817204036305,pos_neg_null,bas,2,3,36
14,13,0.00706642135597334,pos_neg_null,bas,2,3,36
14,4,0.0067782565708622775,pos_neg_null,bas,2,3,36
14,1,0.0008423380738715158,pos_neg_null,bas,2,3,36
14,10,0.007066421355973265,pos_neg_null,bas,2,3,36
14,8,0.007066421134476257,pos_neg_null,bas,2,3,36
15,14,0.005040021114186866,pos_neg_null,bas,2,3,36
15,3,0.0033927704498645005,pos_neg_null,bas,2,3,36
15,1,0.0006007852438642357,pos_neg_null,bas,2,3,36
15,15,0.005040021114186866,pos_neg_null,bas,2,3,36
15,12,0.005040021114186866,pos_neg_null,bas,2,3,36
15,7,0.005040009049886662,pos_neg_null,bas,2,3,36
15,4,0.004834491818923833,pos_neg_null,bas,2,3,36
15,8,0.005040020956207329,pos_neg_null,bas,2,3,36
15,10,0.005040021114186812,pos_neg_null,bas,2,3,36
15,6,0.0050396143747509685,pos_neg_null,bas,2,3,36
15,2,0.001394185701935656,pos_neg_null,bas,2,3,36
15,5,0.0050296049175847166,pos_neg_null,bas,2,3,36
15,9,0.00504002111395987,pos_neg_null,bas,2,3,36
15,11,0.005040021114186866,pos_neg_null,bas,2,3,36
15,13,0.005040021114186866,pos_neg_null,bas,2,3,36
1,1,1.0927935518944679e-58,pos_neg_null,bas,2,3,36
