value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000944065619653585,pos_neg_null,bas,8,4,34
10,10,0.028151640148051778,pos_neg_null,bas,8,4,34
10,9,0.02815164002685782,pos_neg_null,bas,8,4,34
10,8,0.028151546211688565,pos_neg_null,bas,8,4,34
10,7,0.028143248013189064,pos_neg_null,bas,8,4,34
10,6,0.02791554160064713,pos_neg_null,bas,8,4,34
10,5,0.02345304436689355,pos_neg_null,bas,8,4,34
10,4,0.005852005121874534,pos_neg_null,bas,8,4,34
10,3,0.0004160040982846483,pos_neg_null,bas,8,4,34
10,2,0.000044300261986521005,pos_neg_null,bas,8,4,34
9,3,0.000388041051347205,pos_neg_null,bas,8,4,34
9,2,0.00004132247808877072,pos_neg_null,bas,8,4,34
9,1,0.000008806072274328165,pos_neg_null,bas,8,4,34
9,9,0.026259255004623845,pos_neg_null,bas,8,4,34
9,8,0.02625924993065466,pos_neg_null,bas,8,4,34
9,7,0.02625150952212668,pos_neg_null,bas,8,4,34
9,6,0.026039109124905566,pos_neg_null,bas,8,4,34
9,5,0.021876572925478698,pos_neg_null,bas,8,4,34
9,4,0.005458643867560255,pos_neg_null,bas,8,4,34
8,8,0.015157391799671972,pos_neg_null,bas,8,4,34
8,7,0.025553021463888322,pos_neg_null,bas,8,4,34
8,6,0.025346272518477965,pos_neg_null,bas,8,4,34
8,5,0.02129449116249482,pos_neg_null,bas,8,4,34
8,4,0.005313402789044192,pos_neg_null,bas,8,4,34
8,3,0.0003777162340164593,pos_neg_null,bas,8,4,34
8,2,0.00004022298864960112,pos_neg_null,bas,8,4,34
8,1,0.000008571764364589948,pos_neg_null,bas,8,4,34
11,7,0.02281727656912118,pos_neg_null,bas,8,4,34
11,6,0.022632662476636308,pos_neg_null,bas,8,4,34
11,5,0.019014670924141167,pos_neg_null,bas,8,4,34
11,4,0.0047445418981898425,pos_neg_null,bas,8,4,34
11,3,0.0003372773661377035,pos_neg_null,bas,8,4,34
11,2,0.00003591665501285664,pos_neg_null,bas,8,4,34
11,1,0.000007654058384781903,pos_neg_null,bas,8,4,34
11,11,0.02282408053378411,pos_neg_null,bas,8,4,34
11,10,0.02282408053376479,pos_neg_null,bas,8,4,34
11,9,0.02282408043542551,pos_neg_null,bas,8,4,34
11,8,0.02282400437431623,pos_neg_null,bas,8,4,34
7,7,4.6386024786989386e-7,pos_neg_null,bas,8,4,34
7,6,0.02014999797027063,pos_neg_null,bas,8,4,34
7,5,0.016928877940115467,pos_neg_null,bas,8,4,34
7,4,0.004224094700174128,pos_neg_null,bas,8,4,34
7,3,0.00030028010403585935,pos_neg_null,bas,8,4,34
7,2,0.00003197681785583368,pos_neg_null,bas,8,4,34
7,1,0.000006814455041553283,pos_neg_null,bas,8,4,34
3,3,2.752661171180032e-26,pos_neg_null,bas,8,4,34
