value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002629366132854085,pos_neg_null,bas,7,3,34
10,10,0.028860794515087995,pos_neg_null,bas,7,3,34
10,9,0.02886079372081834,pos_neg_null,bas,7,3,34
10,8,0.02886040271867055,pos_neg_null,bas,7,3,34
10,7,0.02883729676541335,pos_neg_null,bas,7,3,34
10,6,0.02822305442218192,pos_neg_null,bas,7,3,34
10,5,0.019445657386240604,pos_neg_null,bas,7,3,34
10,4,0.003069260476154485,pos_neg_null,bas,7,3,34
10,3,0.00034024540822468635,pos_neg_null,bas,7,3,34
10,2,0.00007002331182944575,pos_neg_null,bas,7,3,34
9,3,0.00031080401250854463,pos_neg_null,bas,7,3,34
9,2,0.00006396420277729922,pos_neg_null,bas,7,3,34
9,1,0.000024018473863002524,pos_neg_null,bas,7,3,34
9,9,0.026352377014960644,pos_neg_null,bas,7,3,34
9,8,0.026363115418303874,pos_neg_null,bas,7,3,34
9,7,0.026342008820502468,pos_neg_null,bas,7,3,34
9,6,0.02578091679599847,pos_neg_null,bas,7,3,34
9,5,0.017763026907680984,pos_neg_null,bas,7,3,34
9,4,0.0028036777230884854,pos_neg_null,bas,7,3,34
8,8,0.0002624549448689548,pos_neg_null,bas,7,3,34
8,7,0.025261574864974046,pos_neg_null,bas,7,3,34
8,6,0.024723496380537592,pos_neg_null,bas,7,3,34
8,5,0.01703446525717063,pos_neg_null,bas,7,3,34
8,4,0.002688683128977434,pos_neg_null,bas,7,3,34
8,3,0.0002980561916829988,pos_neg_null,bas,7,3,34
8,2,0.00006134067102276167,pos_neg_null,bas,7,3,34
8,1,0.000023033341145965265,pos_neg_null,bas,7,3,34
11,7,0.025132951775030155,pos_neg_null,bas,7,3,34
11,6,0.0245976129977446,pos_neg_null,bas,7,3,34
11,5,0.01694773172734795,pos_neg_null,bas,7,3,34
11,4,0.002674993296345163,pos_neg_null,bas,7,3,34
11,3,0.00029653859396567184,pos_neg_null,bas,7,3,34
11,2,0.00006102834581388801,pos_neg_null,bas,7,3,34
11,1,0.000022916063441556068,pos_neg_null,bas,7,3,34
11,11,0.02515343109410214,pos_neg_null,bas,7,3,34
11,10,0.02515343109384694,pos_neg_null,bas,7,3,34
11,9,0.02515343038826002,pos_neg_null,bas,7,3,34
11,8,0.025153089612971535,pos_neg_null,bas,7,3,34
7,7,2.6216078898360035e-9,pos_neg_null,bas,7,3,34
7,6,0.019033567478295734,pos_neg_null,bas,7,3,34
7,5,0.013114109709186405,pos_neg_null,bas,7,3,34
