value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000048795911581201606,pos_neg_null,bas,6,4,86
10,10,0.019734471648163533,pos_neg_null,bas,6,4,86
10,9,0.019734471648163533,pos_neg_null,bas,6,4,86
10,8,0.019734471648163533,pos_neg_null,bas,6,4,86
10,7,0.019734471648163512,pos_neg_null,bas,6,4,86
10,6,0.019734471648089388,pos_neg_null,bas,6,4,86
10,5,0.019734471425934014,pos_neg_null,bas,6,4,86
10,4,0.01973408928320923,pos_neg_null,bas,6,4,86
10,3,0.019215854783035898,pos_neg_null,bas,6,4,86
10,2,0.0021790330428730067,pos_neg_null,bas,6,4,86
9,3,0.017924199601135834,pos_neg_null,bas,6,4,86
9,2,0.002032562362638468,pos_neg_null,bas,6,4,86
9,1,0.00004551593820707738,pos_neg_null,bas,6,4,86
9,9,0.018407955973777933,pos_neg_null,bas,6,4,86
9,8,0.018407955973778162,pos_neg_null,bas,6,4,86
9,7,0.018407955973778145,pos_neg_null,bas,6,4,86
9,6,0.018407955973709002,pos_neg_null,bas,6,4,86
9,5,0.018407955766486513,pos_neg_null,bas,6,4,86
9,4,0.018407599310708067,pos_neg_null,bas,6,4,86
8,8,0.012928291248164938,pos_neg_null,bas,6,4,86
8,7,0.01791816557092821,pos_neg_null,bas,6,4,86
8,6,0.017918165570860907,pos_neg_null,bas,6,4,86
8,5,0.01791816536915208,pos_neg_null,bas,6,4,86
8,4,0.01791781839778461,pos_neg_null,bas,6,4,86
8,3,0.01744728076474202,pos_neg_null,bas,6,4,86
8,2,0.0019784808807056914,pos_neg_null,bas,6,4,86
8,1,0.0000443048711150931,pos_neg_null,bas,6,4,86
11,7,0.015999819826432428,pos_neg_null,bas,6,4,86
11,6,0.015999819826372347,pos_neg_null,bas,6,4,86
11,5,0.015999819646258785,pos_neg_null,bas,6,4,86
11,4,0.015999509822167527,pos_neg_null,bas,6,4,86
11,3,0.015579348655532703,pos_neg_null,bas,6,4,86
11,2,0.0017666617431359194,pos_neg_null,bas,6,4,86
11,1,0.00003956152500482112,pos_neg_null,bas,6,4,86
11,11,0.01599981982643246,pos_neg_null,bas,6,4,86
11,10,0.01599981982643246,pos_neg_null,bas,6,4,86
11,9,0.01599981982643246,pos_neg_null,bas,6,4,86
11,8,0.01599981982643246,pos_neg_null,bas,6,4,86
7,7,2.5899999380708797e-14,pos_neg_null,bas,6,4,86
7,6,0.014244737549499897,pos_neg_null,bas,6,4,86
7,5,0.014244737389143678,pos_neg_null,bas,6,4,86
7,4,0.014244461550858376,pos_neg_null,bas,6,4,86
7,3,0.013870389491788046,pos_neg_null,bas,6,4,86
7,2,0.001572869766210219,pos_neg_null,bas,6,4,86
7,1,0.00003522186792521068,pos_neg_null,bas,6,4,86
3,3,6.674944104416253e-63,pos_neg_null,bas,6,4,86
3,2,0.0014737203826669524,pos_neg_null,bas,6,4,86
3,1,0.000033001578256572676,pos_neg_null,bas,6,4,86
4,4,1.1604042109266222e-47,pos_neg_null,bas,6,4,86
4,3,0.012280660037141858,pos_neg_null,bas,6,4,86
4,2,0.0013925981597678583,pos_neg_null,bas,6,4,86
4,1,0.00003118497761859626,pos_neg_null,bas,6,4,86
5,5,1.923884098866164e-35,pos_neg_null,bas,6,4,86
5,4,0.01238737558935674,pos_neg_null,bas,6,4,86
5,3,0.01206207223712798,pos_neg_null,bas,6,4,86
5,2,0.0013678108138819505,pos_neg_null,bas,6,4,86
5,1,0.00003062990520143672,pos_neg_null,bas,6,4,86
6,1,0.00002941883810945244,pos_neg_null,bas,6,4,86
6,6,5.293368425955256e-25,pos_neg_null,bas,6,4,86
6,2,0.0013137293319492554,pos_neg_null,bas,6,4,86
6,5,0.011897825068582755,pos_neg_null,bas,6,4,86
6,4,0.011897594676433263,pos_neg_null,bas,6,4,86
6,3,0.01158515340073414,pos_neg_null,bas,6,4,86
2,2,6.954124886101927e-85,pos_neg_null,bas,6,4,86
2,1,0.000028005926502137428,pos_neg_null,bas,6,4,86
12,6,0.010959060263726972,pos_neg_null,bas,6,4,86
12,12,0.010959060263768135,pos_neg_null,bas,6,4,86
12,10,0.010959060263768135,pos_neg_null,bas,6,4,86
12,9,0.010959060263768135,pos_neg_null,bas,6,4,86
