value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003799117520832471,pos_neg_null,bas,4,3,51
10,10,0.02112239059167879,pos_neg_null,bas,4,3,51
10,9,0.021122390591678905,pos_neg_null,bas,4,3,51
10,8,0.021122390590090533,pos_neg_null,bas,4,3,51
10,7,0.021122389853032046,pos_neg_null,bas,4,3,51
10,6,0.021122282725251317,pos_neg_null,bas,4,3,51
10,5,0.02111169721051618,pos_neg_null,bas,4,3,51
10,4,0.020376159499390156,pos_neg_null,bas,4,3,51
10,3,0.009806989012875309,pos_neg_null,bas,4,3,51
10,2,0.001560650447258015,pos_neg_null,bas,4,3,51
9,3,0.008958391390886918,pos_neg_null,bas,4,3,51
9,2,0.001425607545042094,pos_neg_null,bas,4,3,51
9,1,0.0003470380322330464,pos_neg_null,bas,4,3,51
9,9,0.019294505886010636,pos_neg_null,bas,4,3,51
9,8,0.019294672581848978,pos_neg_null,bas,4,3,51
9,7,0.019294671908568078,pos_neg_null,bas,4,3,51
9,6,0.019294574050541788,pos_neg_null,bas,4,3,51
9,5,0.019284904499169107,pos_neg_null,bas,4,3,51
9,4,0.018613012780888043,pos_neg_null,bas,4,3,51
8,8,0.00001985827755437097,pos_neg_null,bas,4,3,51
8,7,0.01850328888106821,pos_neg_null,bas,4,3,51
8,6,0.018503195036750034,pos_neg_null,bas,4,3,51
8,5,0.01849392208807037,pos_neg_null,bas,4,3,51
8,4,0.017849588428546923,pos_neg_null,bas,4,3,51
8,3,0.00859095736899507,pos_neg_null,bas,4,3,51
8,2,0.0013671353605774767,pos_neg_null,bas,4,3,51
8,1,0.0003328040504422375,pos_neg_null,bas,4,3,51
11,7,0.018409076615889634,pos_neg_null,bas,4,3,51
11,6,0.01840898324939385,pos_neg_null,bas,4,3,51
11,5,0.0183997575153205,pos_neg_null,bas,4,3,51
11,4,0.01775870457707774,pos_neg_null,bas,4,3,51
11,3,0.008547215223531813,pos_neg_null,bas,4,3,51
11,2,0.001360174386236465,pos_neg_null,bas,4,3,51
11,1,0.0003311095288004739,pos_neg_null,bas,4,3,51
11,11,0.018409077259652462,pos_neg_null,bas,4,3,51
11,10,0.018409077259652462,pos_neg_null,bas,4,3,51
11,9,0.01840907725965233,pos_neg_null,bas,4,3,51
11,8,0.018409077258267993,pos_neg_null,bas,4,3,51
7,7,7.041646908080163e-13,pos_neg_null,bas,4,3,51
7,6,0.014244822248251554,pos_neg_null,bas,4,3,51
7,5,0.014237683399777191,pos_neg_null,bas,4,3,51
7,4,0.013741638342140013,pos_neg_null,bas,4,3,51
7,3,0.006613812394053387,pos_neg_null,bas,4,3,51
7,2,0.0010524993203631491,pos_neg_null,bas,4,3,51
7,1,0.0002562116722345534,pos_neg_null,bas,4,3,51
4,4,1.0133073634466755e-34,pos_neg_null,bas,4,3,51
4,3,0.006158894081234809,pos_neg_null,bas,4,3,51
4,2,0.0009801051872164515,pos_neg_null,bas,4,3,51
4,1,0.00023858864716021954,pos_neg_null,bas,4,3,51
5,5,2.0202339441000112e-26,pos_neg_null,bas,4,3,51
5,4,0.012596501813628341,pos_neg_null,bas,4,3,51
5,3,0.006062661361215598,pos_neg_null,bas,4,3,51
5,2,0.0009647910436662188,pos_neg_null,bas,4,3,51
5,1,0.00023486069954834035,pos_neg_null,bas,4,3,51
6,6,1.681368869216735e-19,pos_neg_null,bas,4,3,51
6,5,0.012881713552179366,pos_neg_null,bas,4,3,51
6,4,0.012432910880983814,pos_neg_null,bas,4,3,51
6,3,0.005983925499381547,pos_neg_null,bas,4,3,51
6,2,0.0009522612898523478,pos_neg_null,bas,4,3,51
6,1,0.00023181056059316745,pos_neg_null,bas,4,3,51
12,1,0.0002213045264142372,pos_neg_null,bas,4,3,51
12,6,0.012304059428714643,pos_neg_null,bas,4,3,51
12,2,0.000909103248937988,pos_neg_null,bas,4,3,51
12,12,0.01230412226259271,pos_neg_null,bas,4,3,51
12,11,0.01230412226259271,pos_neg_null,bas,4,3,51
12,10,0.01230412226259271,pos_neg_null,bas,4,3,51
12,9,0.012304122262592612,pos_neg_null,bas,4,3,51
12,8,0.01230412226166737,pos_neg_null,bas,4,3,51
12,7,0.012304121832319286,pos_neg_null,bas,4,3,51
12,5,0.012297893201130304,pos_neg_null,bas,4,3,51
12,4,0.011869431001874911,pos_neg_null,bas,4,3,51
12,3,0.005712724197508993,pos_neg_null,bas,4,3,51
3,3,1.3615556312174977e-45,pos_neg_null,bas,4,3,51
3,2,0.0008520232593415526,pos_neg_null,bas,4,3,51
3,1,0.00020740944895178163,pos_neg_null,bas,4,3,51
13,6,0.008497903219525742,pos_neg_null,bas,4,3,51
13,13,0.00849794661627767,pos_neg_null,bas,4,3,51
13,12,0.00849794661627767,pos_neg_null,bas,4,3,51
13,10,0.00849794661627767,pos_neg_null,bas,4,3,51
13,9,0.00849794661627761,pos_neg_null,bas,4,3,51
13,5,0.008493644462036407,pos_neg_null,bas,4,3,51
13,4,0.008197723402520056,pos_neg_null,bas,4,3,51
13,3,0.003945541520791178,pos_neg_null,bas,4,3,51
13,11,0.00849794661627767,pos_neg_null,bas,4,3,51
13,1,0.00015284585208701572,pos_neg_null,bas,4,3,51
13,2,0.0006278798855605575,pos_neg_null,bas,4,3,51
13,8,0.008497946615638585,pos_neg_null,bas,4,3,51
