value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000030319248368915243,pos_neg_null,bas,7,2,21
10,10,0.033279411533161316,pos_neg_null,bas,7,2,21
10,9,0.03327927837534369,pos_neg_null,bas,7,2,21
10,8,0.03327270821272644,pos_neg_null,bas,7,2,21
10,7,0.03315689148957207,pos_neg_null,bas,7,2,21
10,6,0.031194957696041716,pos_neg_null,bas,7,2,21
10,5,0.01673379480984007,pos_neg_null,bas,7,2,21
10,4,0.0023331361885642883,pos_neg_null,bas,7,2,21
10,3,0.00030361970778846893,pos_neg_null,bas,7,2,21
10,2,0.00006823585028968565,pos_neg_null,bas,7,2,21
4,3,0.0002822896734323088,pos_neg_null,bas,7,2,21
4,2,0.00006344211327701841,pos_neg_null,bas,7,2,21
4,1,0.000028189246288113358,pos_neg_null,bas,7,2,21
4,4,8.374209128841585e-12,pos_neg_null,bas,7,2,21
9,9,0.028639656328093906,pos_neg_null,bas,7,2,21
9,8,0.02863425163422338,pos_neg_null,bas,7,2,21
9,7,0.0285345806013441,pos_neg_null,bas,7,2,21
9,6,0.02684615459242224,pos_neg_null,bas,7,2,21
9,5,0.014400982580586716,pos_neg_null,bas,7,2,21
9,4,0.0020078801008061205,pos_neg_null,bas,7,2,21
9,3,0.00026129292086295896,pos_neg_null,bas,7,2,21
9,2,0.00005872327840517305,pos_neg_null,bas,7,2,21
9,1,0.000026092525489823893,pos_neg_null,bas,7,2,21
5,5,2.7001540927117783e-8,pos_neg_null,bas,7,2,21
5,4,0.001984830456791778,pos_neg_null,bas,7,2,21
5,3,0.00025829338478162777,pos_neg_null,bas,7,2,21
5,2,0.000058049159137767165,pos_neg_null,bas,7,2,21
5,1,0.000025792993947211134,pos_neg_null,bas,7,2,21
3,3,1.9346417119107621e-16,pos_neg_null,bas,7,2,21
3,2,0.000057449942011184245,pos_neg_null,bas,7,2,21
3,1,0.000025526743687110923,pos_neg_null,bas,7,2,21
8,8,0.026465359224622495,pos_neg_null,bas,7,2,21
8,7,0.02656918857012908,pos_neg_null,bas,7,2,21
8,6,0.024997057209780942,pos_neg_null,bas,7,2,21
8,5,0.013409078168148408,pos_neg_null,bas,7,2,21
8,4,0.001869582236719997,pos_neg_null,bas,7,2,21
8,3,0.00024329570437495298,pos_neg_null,bas,7,2,21
8,2,0.00005467856280073561,pos_neg_null,bas,7,2,21
8,1,0.00002429533623414721,pos_neg_null,bas,7,2,21
6,6,0.000024100002688488683,pos_neg_null,bas,7,2,21
6,5,0.013390709567917986,pos_neg_null,bas,7,2,21
6,4,0.0018670211651628365,pos_neg_null,bas,7,2,21
6,3,0.00024296242258813476,pos_neg_null,bas,7,2,21
6,2,0.00005460366065991235,pos_neg_null,bas,7,2,21
6,1,0.000024262054951634706,pos_neg_null,bas,7,2,21
11,11,0.025534916829168645,pos_neg_null,bas,7,2,21
11,10,0.025534916271827305,pos_neg_null,bas,7,2,21
11,9,0.025534814033331743,pos_neg_null,bas,7,2,21
11,8,0.025529772821839474,pos_neg_null,bas,7,2,21
11,7,0.025440907959616746,pos_neg_null,bas,7,2,21
11,6,0.02393553834196832,pos_neg_null,bas,7,2,21
11,5,0.012839651561007812,pos_neg_null,bas,7,2,21
11,4,0.0017901890184483273,pos_neg_null,bas,7,2,21
11,3,0.00023296396898368763,pos_neg_null,bas,7,2,21
11,2,0.00005235659643522486,pos_neg_null,bas,7,2,21
11,1,0.000023263616476258785,pos_neg_null,bas,7,2,21
7,1,0.000021233458242994485,pos_neg_null,bas,7,2,21
7,6,0.021846743150466117,pos_neg_null,bas,7,2,21
7,2,0.0000477875658450262,pos_neg_null,bas,7,2,21
7,7,0.006066628021494264,pos_neg_null,bas,7,2,21
7,5,0.011719166946957047,pos_neg_null,bas,7,2,21
7,4,0.0016339636534621282,pos_neg_null,bas,7,2,21
7,3,0.00021263377998796993,pos_neg_null,bas,7,2,21
2,2,1.1784606487990913e-22,pos_neg_null,bas,7,2,21
2,1,0.00001983564437746821,pos_neg_null,bas,7,2,21
12,6,0.016128238281927155,pos_neg_null,bas,7,2,21
12,12,0.017205931082406756,pos_neg_null,bas,7,2,21
12,9,0.017205861816451003,pos_neg_null,bas,7,2,21
12,5,0.008651610708490274,pos_neg_null,bas,7,2,21
12,4,0.0012062647034179641,pos_neg_null,bas,7,2,21
12,3,0.00015697572158986553,pos_neg_null,bas,7,2,21
12,11,0.017205931082316883,pos_neg_null,bas,7,2,21
12,1,0.000015675484063401858,pos_neg_null,bas,7,2,21
12,2,0.00003527890832759759,pos_neg_null,bas,7,2,21
