value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,3,0.016086624156253327,pos_neg_null,bas,5,2,82
8,2,0.002267165740991355,pos_neg_null,bas,5,2,82
8,1,0.00010958140533758651,pos_neg_null,bas,5,2,82
6,6,2.145567008664256e-14,pos_neg_null,bas,5,2,82
6,5,0.016350475311713412,pos_neg_null,bas,5,2,82
6,4,0.016350396240188327,pos_neg_null,bas,5,2,82
6,3,0.016064587684806404,pos_neg_null,bas,5,2,82
6,2,0.0022640600344967375,pos_neg_null,bas,5,2,82
6,1,0.00010943129382342554,pos_neg_null,bas,5,2,82
11,11,0.01567761624838593,pos_neg_null,bas,5,2,82
11,10,0.01567761624838593,pos_neg_null,bas,5,2,82
11,9,0.01567761624838593,pos_neg_null,bas,5,2,82
11,8,0.01567761624838593,pos_neg_null,bas,5,2,82
11,7,0.01567761624838593,pos_neg_null,bas,5,2,82
11,6,0.015677616248385845,pos_neg_null,bas,5,2,82
11,5,0.01567761624538774,pos_neg_null,bas,5,2,82
11,4,0.015677540427834865,pos_neg_null,bas,5,2,82
11,3,0.01540349354139873,pos_neg_null,bas,5,2,82
11,2,0.0021708888396615848,pos_neg_null,bas,5,2,82
11,1,0.00010492794839859319,pos_neg_null,bas,5,2,82
7,1,0.00009577114603476771,pos_neg_null,bas,5,2,82
7,6,0.014309469479928748,pos_neg_null,bas,5,2,82
7,2,0.001981440743496462,pos_neg_null,bas,5,2,82
7,7,0.00023952251118014806,pos_neg_null,bas,5,2,82
7,5,0.014309469477192282,pos_neg_null,bas,5,2,82
7,4,0.014309400276049601,pos_neg_null,bas,5,2,82
7,3,0.014059268783136491,pos_neg_null,bas,5,2,82
2,2,9.768921242342079e-82,pos_neg_null,bas,5,2,82
2,1,0.00008946646244000231,pos_neg_null,bas,5,2,82
12,6,0.010563887343332952,pos_neg_null,bas,5,2,82
12,12,0.010563887343333007,pos_neg_null,bas,5,2,82
12,9,0.010563887343333007,pos_neg_null,bas,5,2,82
12,5,0.01056388734131277,pos_neg_null,bas,5,2,82
12,4,0.010563836253948815,pos_neg_null,bas,5,2,82
12,3,0.010379178051500433,pos_neg_null,bas,5,2,82
12,11,0.010563887343333007,pos_neg_null,bas,5,2,82
12,1,0.00007070252316986746,pos_neg_null,bas,5,2,82
12,2,0.0014627877589136,pos_neg_null,bas,5,2,82
12,10,0.010563887343333007,pos_neg_null,bas,5,2,82
12,8,0.010563887343333007,pos_neg_null,bas,5,2,82
12,7,0.010563887343333007,pos_neg_null,bas,5,2,82
1,1,2.360518952545588e-119,pos_neg_null,bas,5,2,82
13,6,0.006459447037961551,pos_neg_null,bas,5,2,82
13,12,0.006459447037961585,pos_neg_null,bas,5,2,82
13,3,0.006346503776713642,pos_neg_null,bas,5,2,82
13,2,0.0008944434704184644,pos_neg_null,bas,5,2,82
13,11,0.006459447037961585,pos_neg_null,bas,5,2,82
13,9,0.006459447037961585,pos_neg_null,bas,5,2,82
13,4,0.0064594157985929075,pos_neg_null,bas,5,2,82
13,5,0.006459447036726281,pos_neg_null,bas,5,2,82
13,13,0.006459447037961585,pos_neg_null,bas,5,2,82
13,7,0.006459447037961585,pos_neg_null,bas,5,2,82
13,1,0.000043232116078390297,pos_neg_null,bas,5,2,82
13,10,0.006459447037961585,pos_neg_null,bas,5,2,82
13,8,0.006459447037961585,pos_neg_null,bas,5,2,82
14,14,0.006145446140282881,pos_neg_null,bas,5,2,82
14,1,0.00004113055488013507,pos_neg_null,bas,5,2,82
14,11,0.006145446140282881,pos_neg_null,bas,5,2,82
14,5,0.006145446139107627,pos_neg_null,bas,5,2,82
14,12,0.006145446140282881,pos_neg_null,bas,5,2,82
14,4,0.006145416419494631,pos_neg_null,bas,5,2,82
14,7,0.006145446140282881,pos_neg_null,bas,5,2,82
14,9,0.006145446140282881,pos_neg_null,bas,5,2,82
14,10,0.006145446140282881,pos_neg_null,bas,5,2,82
14,6,0.006145446140282848,pos_neg_null,bas,5,2,82
14,8,0.006145446140282881,pos_neg_null,bas,5,2,82
14,2,0.0008509635794953839,pos_neg_null,bas,5,2,82
14,3,0.006037993176456713,pos_neg_null,bas,5,2,82
14,13,0.006145446140282881,pos_neg_null,bas,5,2,82
15,11,0.0030727230701414485,pos_neg_null,bas,5,2,82
15,15,0.0030727230701414485,pos_neg_null,bas,5,2,82
15,6,0.003072723070141432,pos_neg_null,bas,5,2,82
15,1,0.000020565277440067607,pos_neg_null,bas,5,2,82
15,10,0.0030727230701414485,pos_neg_null,bas,5,2,82
15,9,0.0030727230701414485,pos_neg_null,bas,5,2,82
15,5,0.0030727230695538213,pos_neg_null,bas,5,2,82
15,3,0.0030189965882283618,pos_neg_null,bas,5,2,82
15,8,0.0030727230701414485,pos_neg_null,bas,5,2,82
15,14,0.0030727230701414485,pos_neg_null,bas,5,2,82
15,13,0.0030727230701414485,pos_neg_null,bas,5,2,82
15,12,0.0030727230701414485,pos_neg_null,bas,5,2,82
15,4,0.0030727082097473236,pos_neg_null,bas,5,2,82
15,2,0.00042548178974769266,pos_neg_null,bas,5,2,82
15,7,0.0030727230701414485,pos_neg_null,bas,5,2,82
