value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000807838486886596,pos_neg_null,bas,6,1,30
10,10,0.03267131441963089,pos_neg_null,bas,6,1,30
10,9,0.03267130535210689,pos_neg_null,bas,6,1,30
10,8,0.03266749675466531,pos_neg_null,bas,6,1,30
10,7,0.03253129560159683,pos_neg_null,bas,6,1,30
10,6,0.031241950459654857,pos_neg_null,bas,6,1,30
10,5,0.02315624007142064,pos_neg_null,bas,6,1,30
10,4,0.007844531295414493,pos_neg_null,bas,6,1,30
10,3,0.0013403083789939843,pos_neg_null,bas,6,1,30
10,2,0.0002794996620828004,pos_neg_null,bas,6,1,30
9,3,0.0012209896555398687,pos_neg_null,bas,6,1,30
9,2,0.00025461766969340474,pos_neg_null,bas,6,1,30
9,1,0.00007359220096616052,pos_neg_null,bas,6,1,30
9,9,0.02973160243383084,pos_neg_null,bas,6,1,30
9,8,0.02975932720779359,pos_neg_null,bas,6,1,30
9,7,0.029635251135767524,pos_neg_null,bas,6,1,30
9,6,0.028460687799892963,pos_neg_null,bas,6,1,30
9,5,0.021094794326082366,pos_neg_null,bas,6,1,30
9,4,0.007146184948458793,pos_neg_null,bas,6,1,30
8,8,0.00012051612986369676,pos_neg_null,bas,6,1,30
8,7,0.027892001068957676,pos_neg_null,bas,6,1,30
8,6,0.026786529694016938,pos_neg_null,bas,6,1,30
8,5,0.019853924071606927,pos_neg_null,bas,6,1,30
8,4,0.006725821127961284,pos_neg_null,bas,6,1,30
8,3,0.0011491667346257763,pos_neg_null,bas,6,1,30
8,2,0.0002396401597114396,pos_neg_null,bas,6,1,30
8,1,0.00006926324796815105,pos_neg_null,bas,6,1,30
11,7,0.02561452920748027,pos_neg_null,bas,6,1,30
11,6,0.024599323136340136,pos_neg_null,bas,6,1,30
11,5,0.01823278712624392,pos_neg_null,bas,6,1,30
11,4,0.006176636136665989,pos_neg_null,bas,6,1,30
11,3,0.0010553335637541136,pos_neg_null,bas,6,1,30
11,2,0.00022007276763822697,pos_neg_null,bas,6,1,30
11,1,0.00006360768034171926,pos_neg_null,bas,6,1,30
11,11,0.025724777417473088,pos_neg_null,bas,6,1,30
11,10,0.025724777415320962,pos_neg_null,bas,6,1,30
11,9,0.02572477024699164,pos_neg_null,bas,6,1,30
11,8,0.02572177142912709,pos_neg_null,bas,6,1,30
7,7,1.4074061089864767e-9,pos_neg_null,bas,6,1,30
7,6,0.018766772315868676,pos_neg_null,bas,6,1,30
7,5,0.013909755271942334,pos_neg_null,bas,6,1,30
7,4,0.004712142826545399,pos_neg_null,bas,6,1,30
7,3,0.0008051117747630168,pos_neg_null,bas,6,1,30
7,2,0.00016789305544299437,pos_neg_null,bas,6,1,30
7,1,0.00004852616667123483,pos_neg_null,bas,6,1,30
12,12,0.01519202003359003,pos_neg_null,bas,6,1,30
12,11,0.01519202003359003,pos_neg_null,bas,6,1,30
12,10,0.015192020032319063,pos_neg_null,bas,6,1,30
