value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001961892213812294,pos_neg_null,bas,5,3,23
10,10,0.02931323436899965,pos_neg_null,bas,5,3,23
10,9,0.029312953915785023,pos_neg_null,bas,5,3,23
10,8,0.02929378871774145,pos_neg_null,bas,5,3,23
10,7,0.02900573006839324,pos_neg_null,bas,5,3,23
10,6,0.026639938409649004,pos_neg_null,bas,5,3,23
10,5,0.016305388657873947,pos_neg_null,bas,5,3,23
10,4,0.004510114048793582,pos_neg_null,bas,5,3,23
10,3,0.0010830617666890447,pos_neg_null,bas,5,3,23
10,2,0.0003785793633344224,pos_neg_null,bas,5,3,23
9,3,0.0009893445576178177,pos_neg_null,bas,5,3,23
9,2,0.0003458209349281432,pos_neg_null,bas,5,3,23
9,1,0.00017921299080676082,pos_neg_null,bas,5,3,23
9,9,0.026637846778190893,pos_neg_null,bas,5,3,23
9,8,0.026759000577134026,pos_neg_null,bas,5,3,23
9,7,0.026495867609308353,pos_neg_null,bas,5,3,23
9,6,0.024334787628439408,pos_neg_null,bas,5,3,23
9,5,0.014894485268209565,pos_neg_null,bas,5,3,23
9,4,0.004119854403179864,pos_neg_null,bas,5,3,23
8,8,0.0011251456551606925,pos_neg_null,bas,5,3,23
8,7,0.025409123039395323,pos_neg_null,bas,5,3,23
8,6,0.023336681104616716,pos_neg_null,bas,5,3,23
8,5,0.014283578645880654,pos_neg_null,bas,5,3,23
8,4,0.00395087599992444,pos_neg_null,bas,5,3,23
8,3,0.000948765972246776,pos_neg_null,bas,5,3,23
8,2,0.00033163687314398074,pos_neg_null,bas,5,3,23
8,1,0.00017186245798070225,pos_neg_null,bas,5,3,23
11,7,0.025279748685834207,pos_neg_null,bas,5,3,23
11,6,0.02321785889939967,pos_neg_null,bas,5,3,23
11,5,0.014210851667031945,pos_neg_null,bas,5,3,23
11,4,0.003930759523346408,pos_neg_null,bas,5,3,23
11,3,0.0009439351882740308,pos_neg_null,bas,5,3,23
11,2,0.0003299482943601518,pos_neg_null,bas,5,3,23
11,1,0.00017098739454902826,pos_neg_null,bas,5,3,23
11,11,0.025547766785472877,pos_neg_null,bas,5,3,23
11,10,0.025547765569023117,pos_neg_null,bas,5,3,23
11,9,0.025547507560858135,pos_neg_null,bas,5,3,23
11,8,0.025530804261581955,pos_neg_null,bas,5,3,23
7,7,4.4480856257504754e-7,pos_neg_null,bas,5,3,23
7,6,0.01796591742880878,pos_neg_null,bas,5,3,23
7,5,0.010996319201920367,pos_neg_null,bas,5,3,23
7,4,0.003041611258597651,pos_neg_null,bas,5,3,23
7,3,0.0007304145366787895,pos_neg_null,bas,5,3,23
7,2,0.0002553131121149197,pos_neg_null,bas,5,3,23
7,1,0.00013230959086905474,pos_neg_null,bas,5,3,23
4,4,6.038204274552211e-17,pos_neg_null,bas,5,3,23
4,3,0.0006801743833622604,pos_neg_null,bas,5,3,23
4,2,0.000237751892763102,pos_neg_null,bas,5,3,23
4,1,0.00012320893117964913,pos_neg_null,bas,5,3,23
5,5,3.3123555994166105e-13,pos_neg_null,bas,5,3,23
5,4,0.00278814365371453,pos_neg_null,bas,5,3,23
5,3,0.0006695466586222276,pos_neg_null,bas,5,3,23
5,2,0.00023403701943867981,pos_neg_null,bas,5,3,23
5,1,0.00012128379162996584,pos_neg_null,bas,5,3,23
6,6,4.344324502947398e-10,pos_neg_null,bas,5,3,23
6,5,0.009949050706499346,pos_neg_null,bas,5,3,23
6,4,0.002751933995874083,pos_neg_null,bas,5,3,23
6,3,0.0006608512474712906,pos_neg_null,bas,5,3,23
6,2,0.00023099757762778822,pos_neg_null,bas,5,3,23
6,1,0.00011970867745295348,pos_neg_null,bas,5,3,23
12,1,0.00011428328417657686,pos_neg_null,bas,5,3,23
12,6,0.015518180001338809,pos_neg_null,bas,5,3,23
12,2,0.00022052838916804913,pos_neg_null,bas,5,3,23
12,12,0.01707542652143984,pos_neg_null,bas,5,3,23
12,11,0.017075426521103824,pos_neg_null,bas,5,3,23
12,10,0.017075425707852743,pos_neg_null,bas,5,3,23
12,9,0.01707525326227263,pos_neg_null,bas,5,3,23
12,8,0.01706408923522316,pos_neg_null,bas,5,3,23
12,7,0.01689629057507652,pos_neg_null,bas,5,3,23
12,5,0.009498143437637604,pos_neg_null,bas,5,3,23
12,4,0.002627211841090317,pos_neg_null,bas,5,3,23
12,3,0.0006309003868402814,pos_neg_null,bas,5,3,23
3,3,6.9918097254676605e-22,pos_neg_null,bas,5,3,23
3,2,0.00020668204314064698,pos_neg_null,bas,5,3,23
3,1,0.00010710776403685324,pos_neg_null,bas,5,3,23
13,6,0.010717762910572462,pos_neg_null,bas,5,3,23
13,13,0.011793288455083295,pos_neg_null,bas,5,3,23
13,12,0.011793288455083284,pos_neg_null,bas,5,3,23
13,10,0.01179328789317243,pos_neg_null,bas,5,3,23
13,9,0.01179316879216688,pos_neg_null,bas,5,3,23
13,5,0.0065599734921509235,pos_neg_null,bas,5,3,23
13,4,0.0018145061873380327,pos_neg_null,bas,5,3,23
13,3,0.0004357367143414514,pos_neg_null,bas,5,3,23
13,11,0.01179328845485121,pos_neg_null,bas,5,3,23
13,1,0.0000789307215369622,pos_neg_null,bas,5,3,23
13,2,0.00015230980630136147,pos_neg_null,bas,5,3,23
13,8,0.011785458261999483,pos_neg_null,bas,5,3,23
13,7,0.011669566691209074,pos_neg_null,bas,5,3,23
2,1,0.00007840568347795798,pos_neg_null,bas,5,3,23
2,2,1.5526345029281654e-28,pos_neg_null,bas,5,3,23
14,6,0.00969589194570632,pos_neg_null,bas,5,3,23
14,12,0.010668872926106352,pos_neg_null,bas,5,3,23
14,7,0.010556947250583785,pos_neg_null,bas,5,3,23
14,3,0.000394191972175852,pos_neg_null,bas,5,3,23
14,11,0.010668872925896404,pos_neg_null,bas,5,3,23
14,14,0.010668872926106361,pos_neg_null,bas,5,3,23
14,9,0.010668764672292842,pos_neg_null,bas,5,3,23
14,2,0.00013778802876043288,pos_neg_null,bas,5,3,23
14,5,0.005934521474052257,pos_neg_null,bas,5,3,23
14,13,0.010668872926106361,pos_neg_null,bas,5,3,23
14,4,0.0016415044887669753,pos_neg_null,bas,5,3,23
14,1,0.00007140517602456862,pos_neg_null,bas,5,3,23
14,10,0.010668872417770156,pos_neg_null,bas,5,3,23
14,8,0.010661789292451826,pos_neg_null,bas,5,3,23
15,14,0.00760941671935527,pos_neg_null,bas,5,3,23
15,3,0.00028115162721365904,pos_neg_null,bas,5,3,23
15,1,0.00005092869172340559,pos_neg_null,bas,5,3,23
15,15,0.00760941671935527,pos_neg_null,bas,5,3,23
15,12,0.007609416719355263,pos_neg_null,bas,5,3,23
15,7,0.0075295873772546085,pos_neg_null,bas,5,3,23
15,4,0.0011707789368411655,pos_neg_null,bas,5,3,23
