value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007866505741410609,pos_neg_null,bas,8,2,67
10,10,0.023457589625708982,pos_neg_null,bas,8,2,67
10,9,0.023457589625708982,pos_neg_null,bas,8,2,67
10,8,0.023457589625708982,pos_neg_null,bas,8,2,67
10,7,0.023457589625708722,pos_neg_null,bas,8,2,67
10,6,0.023457589623218443,pos_neg_null,bas,8,2,67
10,5,0.023457576144598417,pos_neg_null,bas,8,2,67
10,4,0.02340434749019747,pos_neg_null,bas,8,2,67
10,3,0.008189931630970624,pos_neg_null,bas,8,2,67
10,2,0.00010460531110244156,pos_neg_null,bas,8,2,67
4,3,0.0076145687062921285,pos_neg_null,bas,8,2,67
4,2,0.00009725652964189411,pos_neg_null,bas,8,2,67
4,1,0.00000731386428427529,pos_neg_null,bas,8,2,67
4,4,6.508162342148133e-33,pos_neg_null,bas,8,2,67
9,9,0.0201874316866694,pos_neg_null,bas,8,2,67
9,8,0.0201874316866694,pos_neg_null,bas,8,2,67
9,7,0.020187431686669175,pos_neg_null,bas,8,2,67
9,6,0.02018743168452606,pos_neg_null,bas,8,2,67
9,5,0.020187420084923316,pos_neg_null,bas,8,2,67
9,4,0.020141611890576058,pos_neg_null,bas,8,2,67
9,3,0.00704819582731158,pos_neg_null,bas,8,2,67
9,2,0.00009002257289166787,pos_neg_null,bas,8,2,67
9,1,0.000006769857849907696,pos_neg_null,bas,8,2,67
5,5,1.23476054408454e-21,pos_neg_null,bas,8,2,67
5,4,0.019910394407138342,pos_neg_null,bas,8,2,67
5,3,0.006967285416028794,pos_neg_null,bas,8,2,67
5,2,0.00008898915049878394,pos_neg_null,bas,8,2,67
5,1,0.0000066921426449980445,pos_neg_null,bas,8,2,67
3,3,1.305265759575519e-47,pos_neg_null,bas,8,2,67
3,2,0.00008807055281621346,pos_neg_null,bas,8,2,67
3,1,0.000006623062462856138,pos_neg_null,bas,8,2,67
8,8,0.01879696779826841,pos_neg_null,bas,8,2,67
8,7,0.018796970830699627,pos_neg_null,bas,8,2,67
8,6,0.01879697082870412,pos_neg_null,bas,8,2,67
8,5,0.018796960028053603,pos_neg_null,bas,8,2,67
8,4,0.018754306989949652,pos_neg_null,bas,8,2,67
8,3,0.006562733359614217,pos_neg_null,bas,8,2,67
8,2,0.0000838220385343384,pos_neg_null,bas,8,2,67
8,1,0.000006303566620449769,pos_neg_null,bas,8,2,67
6,6,3.673150144171462e-12,pos_neg_null,bas,8,2,67
6,5,0.018771210767741218,pos_neg_null,bas,8,2,67
6,4,0.018728616158456595,pos_neg_null,bas,8,2,67
6,3,0.006553743313916005,pos_neg_null,bas,8,2,67
6,2,0.00008370721382401508,pos_neg_null,bas,8,2,67
6,1,0.000006294931597682036,pos_neg_null,bas,8,2,67
11,11,0.017998743302272847,pos_neg_null,bas,8,2,67
11,10,0.017998743302272847,pos_neg_null,bas,8,2,67
11,9,0.017998743302272847,pos_neg_null,bas,8,2,67
11,8,0.017998743302272847,pos_neg_null,bas,8,2,67
11,7,0.017998743302272656,pos_neg_null,bas,8,2,67
11,6,0.017998743300361886,pos_neg_null,bas,8,2,67
11,5,0.01799873295836913,pos_neg_null,bas,8,2,67
11,4,0.017957891213664125,pos_neg_null,bas,8,2,67
11,3,0.00628404194297307,pos_neg_null,bas,8,2,67
11,2,0.00008026247251438482,pos_neg_null,bas,8,2,67
11,1,0.000006035880914649852,pos_neg_null,bas,8,2,67
7,1,0.000005509144525817763,pos_neg_null,bas,8,2,67
7,6,0.016428037518785285,pos_neg_null,bas,8,2,67
7,2,0.00007325816518480142,pos_neg_null,bas,8,2,67
7,7,0.000568754860323876,pos_neg_null,bas,8,2,67
7,5,0.01642802807931264,pos_neg_null,bas,8,2,67
7,4,0.016390750492586183,pos_neg_null,bas,8,2,67
7,3,0.005735649155388771,pos_neg_null,bas,8,2,67
2,2,3.356938356302935e-67,pos_neg_null,bas,8,2,67
2,1,0.000005146473569572698,pos_neg_null,bas,8,2,67
