value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003208506079427794,pos_neg_null,bas,7,2,19
10,10,0.03521761796796523,pos_neg_null,bas,7,2,19
10,9,0.03521672515799175,pos_neg_null,bas,7,2,19
10,8,0.035186571227678425,pos_neg_null,bas,7,2,19
10,7,0.03479076845284473,pos_neg_null,bas,7,2,19
10,6,0.03014166366755656,pos_neg_null,bas,7,2,19
10,5,0.012028262284380198,pos_neg_null,bas,7,2,19
10,4,0.0016614792532086238,pos_neg_null,bas,7,2,19
10,3,0.000258262007488242,pos_neg_null,bas,7,2,19
10,2,0.00006684429101588802,pos_neg_null,bas,7,2,19
4,3,0.00024011846360323053,pos_neg_null,bas,7,2,19
4,2,0.00006214831447909735,pos_neg_null,bas,7,2,19
4,1,0.000029831006029367157,pos_neg_null,bas,7,2,19
4,4,7.223171429328513e-11,pos_neg_null,bas,7,2,19
9,9,0.03030645761707417,pos_neg_null,bas,7,2,19
9,8,0.030281308279363178,pos_neg_null,bas,7,2,19
9,7,0.029940683278847694,pos_neg_null,bas,7,2,19
9,6,0.02593969738239769,pos_neg_null,bas,7,2,19
9,5,0.010351435379751993,pos_neg_null,bas,7,2,19
9,4,0.0014298570082497835,pos_neg_null,bas,7,2,19
9,3,0.00022225841259141768,pos_neg_null,bas,7,2,19
9,2,0.00005752571257569292,pos_neg_null,bas,7,2,19
9,1,0.000027612170870157984,pos_neg_null,bas,7,2,19
5,5,1.0699336556916334e-7,pos_neg_null,bas,7,2,19
5,4,0.0014134428334101922,pos_neg_null,bas,7,2,19
5,3,0.00021970697673258775,pos_neg_null,bas,7,2,19
5,2,0.000056865340875206675,pos_neg_null,bas,7,2,19
5,1,0.00002729519441884241,pos_neg_null,bas,7,2,19
3,3,4.569172590155347e-15,pos_neg_null,bas,7,2,19
3,2,0.00005627834380810824,pos_neg_null,bas,7,2,19
3,1,0.000027013437573228587,pos_neg_null,bas,7,2,19
8,8,0.02786560765590201,pos_neg_null,bas,7,2,19
8,7,0.02787844233872299,pos_neg_null,bas,7,2,19
8,6,0.024153034552487684,pos_neg_null,bas,7,2,19
8,5,0.00963845386124867,pos_neg_null,bas,7,2,19
8,4,0.0013313719592121785,pos_neg_null,bas,7,2,19
8,3,0.0002069497974384389,pos_neg_null,bas,7,2,19
8,2,0.000053563482372775596,pos_neg_null,bas,7,2,19
8,1,0.000025710312162264414,pos_neg_null,bas,7,2,19
6,6,0.00004965130663059731,pos_neg_null,bas,7,2,19
6,5,0.009625250499794819,pos_neg_null,bas,7,2,19
6,4,0.0013295481620077723,pos_neg_null,bas,7,2,19
6,3,0.00020666630456523283,pos_neg_null,bas,7,2,19
6,2,0.00005349010773938752,pos_neg_null,bas,7,2,19
6,1,0.000025675092556562706,pos_neg_null,bas,7,2,19
11,11,0.027022086721147462,pos_neg_null,bas,7,2,19
11,10,0.027022080559196002,pos_neg_null,bas,7,2,19
11,9,0.027021395044386633,pos_neg_null,bas,7,2,19
11,8,0.02699825827458525,pos_neg_null,bas,7,2,19
11,7,0.026694563280503243,pos_neg_null,bas,7,2,19
11,6,0.023127357742724498,pos_neg_null,bas,7,2,19
