value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002302597462003502,pos_neg_null,bas,2,4,29
10,10,0.01931661927869675,pos_neg_null,bas,2,4,29
10,9,0.019316619270632975,pos_neg_null,bas,2,4,29
10,8,0.019316615972038927,pos_neg_null,bas,2,4,29
10,7,0.0193164665078576,pos_neg_null,bas,2,4,29
10,6,0.01931397015251982,pos_neg_null,bas,2,4,29
10,5,0.019277294729441025,pos_neg_null,bas,2,4,29
10,4,0.018842530241193645,pos_neg_null,bas,2,4,29
10,3,0.014985864696783332,pos_neg_null,bas,2,4,29
10,2,0.006494028235856377,pos_neg_null,bas,2,4,29
9,3,0.013978541837123654,pos_neg_null,bas,2,4,29
9,2,0.006057511343063542,pos_neg_null,bas,2,4,29
9,1,0.0021478210038543494,pos_neg_null,bas,2,4,29
9,9,0.018017826276740794,pos_neg_null,bas,2,4,29
9,8,0.018018187804321704,pos_neg_null,bas,2,4,29
9,7,0.01801804838685369,pos_neg_null,bas,2,4,29
9,6,0.018015719832029837,pos_neg_null,bas,2,4,29
9,5,0.017981509664897397,pos_neg_null,bas,2,4,29
9,4,0.0175759692632437,pos_neg_null,bas,2,4,29
8,8,0.010165018397034637,pos_neg_null,bas,2,4,29
8,7,0.017538632465252307,pos_neg_null,bas,2,4,29
8,6,0.01753636586754127,pos_neg_null,bas,2,4,29
8,5,0.01750306594875825,pos_neg_null,bas,2,4,29
8,4,0.017108315979077585,pos_neg_null,bas,2,4,29
8,3,0.013606607242787791,pos_neg_null,bas,2,4,29
8,2,0.005896335874955373,pos_neg_null,bas,2,4,29
8,1,0.0020906727731531283,pos_neg_null,bas,2,4,29
11,7,0.01566092010564667,pos_neg_null,bas,2,4,29
11,6,0.015658896173294218,pos_neg_null,bas,2,4,29
11,5,0.015629161393879768,pos_neg_null,bas,2,4,29
11,4,0.015276673949426889,pos_neg_null,bas,2,4,29
11,3,0.012149863414972215,pos_neg_null,bas,2,4,29
11,2,0.005265065291531991,pos_neg_null,bas,2,4,29
11,1,0.0018668422029066618,pos_neg_null,bas,2,4,29
11,11,0.01566104396803526,pos_neg_null,bas,2,4,29
11,10,0.0156610439680289,pos_neg_null,bas,2,4,29
11,9,0.015661043958817192,pos_neg_null,bas,2,4,29
11,8,0.015661041284465865,pos_neg_null,bas,2,4,29
7,7,0.0000015323413466895238,pos_neg_null,bas,2,4,29
7,6,0.013941211133876768,pos_neg_null,bas,2,4,29
7,5,0.013914738077714412,pos_neg_null,bas,2,4,29
7,4,0.013600916347831619,pos_neg_null,bas,2,4,29
7,3,0.010817097785268612,pos_neg_null,bas,2,4,29
7,2,0.004687519864144517,pos_neg_null,bas,2,4,29
7,1,0.0016620610428939445,pos_neg_null,bas,2,4,29
3,3,6.054079896380445e-23,pos_neg_null,bas,2,4,29
