value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017340192747150696,pos_neg_null,bas,5,2,27
10,10,0.02590852977768157,pos_neg_null,bas,5,2,27
10,9,0.02590852972308563,pos_neg_null,bas,5,2,27
10,8,0.02590852137194109,pos_neg_null,bas,5,2,27
10,7,0.0259081758344018,pos_neg_null,bas,5,2,27
10,6,0.0258939017069516,pos_neg_null,bas,5,2,27
10,5,0.025449140910301808,pos_neg_null,bas,5,2,27
10,4,0.017175537320438767,pos_neg_null,bas,5,2,27
10,3,0.003015382121933949,pos_neg_null,bas,5,2,27
10,2,0.00048676579873850313,pos_neg_null,bas,5,2,27
4,3,0.002803544080436964,pos_neg_null,bas,5,2,27
4,2,0.0004525692991564351,pos_neg_null,bas,5,2,27
4,1,0.000161220013796231,pos_neg_null,bas,5,2,27
4,4,1.2039593282771283e-14,pos_neg_null,bas,5,2,27
9,9,0.022296686015663675,pos_neg_null,bas,5,2,27
9,8,0.022296685791000893,pos_neg_null,bas,5,2,27
9,7,0.022296388423897903,pos_neg_null,bas,5,2,27
9,6,0.022284104213227258,pos_neg_null,bas,5,2,27
9,5,0.0219013462938272,pos_neg_null,bas,5,2,27
9,4,0.014781142984878095,pos_neg_null,bas,5,2,27
9,3,0.002595016008338292,pos_neg_null,bas,5,2,27
9,2,0.000418907119880327,pos_neg_null,bas,5,2,27
9,1,0.00014922844252212992,pos_neg_null,bas,5,2,27
5,5,4.0039969847686383e-10,pos_neg_null,bas,5,2,27
5,4,0.014611461496531366,pos_neg_null,bas,5,2,27
5,3,0.0025652262837528093,pos_neg_null,bas,5,2,27
5,2,0.00041409823712660487,pos_neg_null,bas,5,2,27
5,1,0.0001475153609115443,pos_neg_null,bas,5,2,27
3,3,1.354908376085063e-20,pos_neg_null,bas,5,2,27
3,2,0.00040982367467884694,pos_neg_null,bas,5,2,27
3,1,0.000145992621702135,pos_neg_null,bas,5,2,27
8,8,0.020722990634192813,pos_neg_null,bas,5,2,27
8,7,0.020760667792660045,pos_neg_null,bas,5,2,27
8,6,0.02074922968833661,pos_neg_null,bas,5,2,27
8,5,0.020392835197058496,pos_neg_null,bas,5,2,27
8,4,0.013763054054797283,pos_neg_null,bas,5,2,27
8,3,0.0024162776608252262,pos_neg_null,bas,5,2,27
8,2,0.0003900538233579632,pos_neg_null,bas,5,2,27
8,1,0.0001389499528586159,pos_neg_null,bas,5,2,27
6,6,0.000002536511013206499,pos_neg_null,bas,5,2,27
6,5,0.020364899806377613,pos_neg_null,bas,5,2,27
6,4,0.013744200556092021,pos_neg_null,bas,5,2,27
6,3,0.002412967691426808,pos_neg_null,bas,5,2,27
6,2,0.0003895195030519938,pos_neg_null,bas,5,2,27
6,1,0.00013875961045743985,pos_neg_null,bas,5,2,27
11,11,0.019879321970161873,pos_neg_null,bas,5,2,27
11,10,0.019879321970110404,pos_neg_null,bas,5,2,27
11,9,0.019879321928031657,pos_neg_null,bas,5,2,27
11,8,0.01987931552029289,pos_neg_null,bas,5,2,27
11,7,0.01987905039324571,pos_neg_null,bas,5,2,27
11,6,0.019868098016640124,pos_neg_null,bas,5,2,27
11,5,0.01952683808595055,pos_neg_null,bas,5,2,27
11,4,0.013178595594936027,pos_neg_null,bas,5,2,27
11,3,0.002313668609475116,pos_neg_null,bas,5,2,27
11,2,0.0003734898938728986,pos_neg_null,bas,5,2,27
11,1,0.00013304933842215423,pos_neg_null,bas,5,2,27
7,1,0.00012143845195040718,pos_neg_null,bas,5,2,27
7,6,0.01813425827555999,pos_neg_null,bas,5,2,27
7,2,0.00034089635520873616,pos_neg_null,bas,5,2,27
7,7,0.003761699623519548,pos_neg_null,bas,5,2,27
7,5,0.017822779254415555,pos_neg_null,bas,5,2,27
7,4,0.012028532173918687,pos_neg_null,bas,5,2,27
7,3,0.002111760476173261,pos_neg_null,bas,5,2,27
2,2,1.4863749014801162e-28,pos_neg_null,bas,5,2,27
2,1,0.00011344407110100717,pos_neg_null,bas,5,2,27
12,6,0.013387516689324032,pos_neg_null,bas,5,2,27
12,12,0.013395079610795769,pos_neg_null,bas,5,2,27
12,9,0.013395079582407597,pos_neg_null,bas,5,2,27
12,5,0.013157569010704877,pos_neg_null,bas,5,2,27
12,4,0.008879997890150027,pos_neg_null,bas,5,2,27
12,3,0.0015589955866420293,pos_neg_null,bas,5,2,27
12,11,0.013395079610795769,pos_neg_null,bas,5,2,27
12,1,0.00008965127095398367,pos_neg_null,bas,5,2,27
12,2,0.0002516648641117817,pos_neg_null,bas,5,2,27
12,10,0.013395079610761088,pos_neg_null,bas,5,2,27
12,8,0.0133950752647467,pos_neg_null,bas,5,2,27
12,7,0.013394896616908054,pos_neg_null,bas,5,2,27
1,1,4.2019315953482326e-41,pos_neg_null,bas,5,2,27
13,6,0.008185997466083486,pos_neg_null,bas,5,2,27
13,12,0.008190621927620345,pos_neg_null,bas,5,2,27
13,3,0.0009532711867365159,pos_neg_null,bas,5,2,27
13,2,0.00015388424811930388,pos_neg_null,bas,5,2,27
13,11,0.008190621927620345,pos_neg_null,bas,5,2,27
13,9,0.008190621910261972,pos_neg_null,bas,5,2,27
13,4,0.005429807627098078,pos_neg_null,bas,5,2,27
13,5,0.008045392516099792,pos_neg_null,bas,5,2,27
13,13,0.008190621927620345,pos_neg_null,bas,5,2,27
13,7,0.00819051003326862,pos_neg_null,bas,5,2,27
13,1,0.00005481861153874162,pos_neg_null,bas,5,2,27
13,10,0.008190621927599138,pos_neg_null,bas,5,2,27
13,8,0.008190619270163596,pos_neg_null,bas,5,2,27
