value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000824866902154638,pos_neg_null,bas,6,3,22
10,10,0.03335994819055706,pos_neg_null,bas,6,3,22
10,9,0.0333581074226098,pos_neg_null,bas,6,3,22
10,8,0.03325738587853704,pos_neg_null,bas,6,3,22
10,7,0.031964836710477555,pos_neg_null,bas,6,3,22
10,6,0.024267845501160505,pos_neg_null,bas,6,3,22
10,5,0.00896353536407158,pos_neg_null,bas,6,3,22
10,4,0.0018277517279981998,pos_neg_null,bas,6,3,22
10,3,0.0004309041375733959,pos_neg_null,bas,6,3,22
10,2,0.00015527900029757056,pos_neg_null,bas,6,3,22
9,3,0.0003936180525202089,pos_neg_null,bas,6,3,22
9,2,0.00014184272640919914,pos_neg_null,bas,6,3,22
9,1,0.00007534912647692678,pos_neg_null,bas,6,3,22
9,9,0.030273580929884226,pos_neg_null,bas,6,3,22
9,8,0.030379628135255958,pos_neg_null,bas,6,3,22
9,7,0.029198923096814464,pos_neg_null,bas,6,3,22
9,6,0.02216795164423578,pos_neg_null,bas,6,3,22
9,5,0.008187921688500712,pos_neg_null,bas,6,3,22
9,4,0.0016695965829350192,pos_neg_null,bas,6,3,22
8,8,0.001454816248868715,pos_neg_null,bas,6,3,22
8,7,0.02800131101667168,pos_neg_null,bas,6,3,22
8,6,0.021258719252577708,pos_neg_null,bas,6,3,22
8,5,0.007852088962995798,pos_neg_null,bas,6,3,22
8,4,0.0016011170355880748,pos_neg_null,bas,6,3,22
8,3,0.0003774735620848097,pos_neg_null,bas,6,3,22
8,2,0.00013602495833382183,pos_neg_null,bas,6,3,22
8,1,0.00007225863496127158,pos_neg_null,bas,6,3,22
11,7,0.02785873814998798,pos_neg_null,bas,6,3,22
11,6,0.021150477301189814,pos_neg_null,bas,6,3,22
11,5,0.007812108876626192,pos_neg_null,bas,6,3,22
11,4,0.0015929647085229704,pos_neg_null,bas,6,3,22
11,3,0.00037555159893774094,pos_neg_null,bas,6,3,22
11,2,0.00013533236689627687,pos_neg_null,bas,6,3,22
11,1,0.00007189071930464581,pos_neg_null,bas,6,3,22
11,11,0.029074676864993973,pos_neg_null,bas,6,3,22
11,10,0.02907466713078198,pos_neg_null,bas,6,3,22
11,9,0.02907303385538779,pos_neg_null,bas,6,3,22
11,8,0.02898525067201663,pos_neg_null,bas,6,3,22
7,7,8.061333058787008e-7,pos_neg_null,bas,6,3,22
7,6,0.01636618304984602,pos_neg_null,bas,6,3,22
7,5,0.006044989059088477,pos_neg_null,bas,6,3,22
7,4,0.0012326318522450114,pos_neg_null,bas,6,3,22
7,3,0.0002906008278371895,pos_neg_null,bas,6,3,22
7,2,0.00010471982535679299,pos_neg_null,bas,6,3,22
7,1,0.00005562884728179357,pos_neg_null,bas,6,3,22
4,4,2.929639911916638e-16,pos_neg_null,bas,6,3,22
4,3,0.0002706124111076474,pos_neg_null,bas,6,3,22
4,2,0.00009751687440632578,pos_neg_null,bas,6,3,22
4,1,0.00005180252445288724,pos_neg_null,bas,6,3,22
5,5,1.104513045930682e-12,pos_neg_null,bas,6,3,22
5,4,0.0011299125312245924,pos_neg_null,bas,6,3,22
5,3,0.0002663840921840905,pos_neg_null,bas,6,3,22
5,2,0.00009599317324372628,pos_neg_null,bas,6,3,22
5,1,0.00005099311000831035,pos_neg_null,bas,6,3,22
6,6,1.0596279827532348e-9,pos_neg_null,bas,6,3,22
6,5,0.005469275815365708,pos_neg_null,bas,6,3,22
6,4,0.0011152383425073896,pos_neg_null,bas,6,3,22
6,3,0.0002629245585193615,pos_neg_null,bas,6,3,22
6,2,0.00009474650865614606,pos_neg_null,bas,6,3,22
6,1,0.00005033086182638467,pos_neg_null,bas,6,3,22
12,1,0.000048049784755305464,pos_neg_null,bas,6,3,22
12,6,0.014136398851255843,pos_neg_null,bas,6,3,22
12,2,0.00009045244174336698,pos_neg_null,bas,6,3,22
12,12,0.019432716476173686,pos_neg_null,bas,6,3,22
12,11,0.019432716472400555,pos_neg_null,bas,6,3,22
12,10,0.01943270996560967,pos_neg_null,bas,6,3,22
12,9,0.019431618329138436,pos_neg_null,bas,6,3,22
12,8,0.01937294645734584,pos_neg_null,bas,6,3,22
12,7,0.018620016388886558,pos_neg_null,bas,6,3,22
12,5,0.00522139927987404,pos_neg_null,bas,6,3,22
12,4,0.0010646939147036935,pos_neg_null,bas,6,3,22
12,3,0.00025100838700751983,pos_neg_null,bas,6,3,22
3,3,5.5268053854849685e-21,pos_neg_null,bas,6,3,22
3,2,0.000084773191955498,pos_neg_null,bas,6,3,22
3,1,0.000045032876370975814,pos_neg_null,bas,6,3,22
13,6,0.009763424015185944,pos_neg_null,bas,6,3,22
13,13,0.01342137079748005,pos_neg_null,bas,6,3,22
13,12,0.013421370797479858,pos_neg_null,bas,6,3,22
13,10,0.013421366300903492,pos_neg_null,bas,6,3,22
13,9,0.013420612352896558,pos_neg_null,bas,6,3,22
13,5,0.0036062037905408672,pos_neg_null,bas,6,3,22
13,4,0.0007353399012731542,pos_neg_null,bas,6,3,22
13,3,0.00017336107586583794,pos_neg_null,bas,6,3,22
13,11,0.013421370794873913,pos_neg_null,bas,6,3,22
13,1,0.000033185992227630904,pos_neg_null,bas,6,3,22
13,2,0.00006247174766655259,pos_neg_null,bas,6,3,22
13,8,0.013380090125977023,pos_neg_null,bas,6,3,22
13,7,0.012860072574866547,pos_neg_null,bas,6,3,22
2,1,0.00003296524283365552,pos_neg_null,bas,6,3,22
2,2,2.3569325281441446e-27,pos_neg_null,bas,6,3,22
14,6,0.008832543233250195,pos_neg_null,bas,6,3,22
14,12,0.012141727905480631,pos_neg_null,bas,6,3,22
14,7,0.011633945921386994,pos_neg_null,bas,6,3,22
14,3,0.00015683219280102182,pos_neg_null,bas,6,3,22
