value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00034760380960981613,pos_neg_null,bas,4,3,82
10,10,0.019326128758779055,pos_neg_null,bas,4,3,82
10,9,0.019326128758779055,pos_neg_null,bas,4,3,82
10,8,0.019326128758779055,pos_neg_null,bas,4,3,82
10,7,0.019326128758777313,pos_neg_null,bas,4,3,82
10,6,0.0193261287535099,pos_neg_null,bas,4,3,82
10,5,0.019326120213747022,pos_neg_null,bas,4,3,82
10,4,0.019317796498623904,pos_neg_null,bas,4,3,82
10,3,0.01740066102452841,pos_neg_null,bas,4,3,82
10,2,0.0031555905205177285,pos_neg_null,bas,4,3,82
9,3,0.015894983843993793,pos_neg_null,bas,4,3,82
9,2,0.0028825376387244216,pos_neg_null,bas,4,3,82
9,1,0.0003175256922751576,pos_neg_null,bas,4,3,82
9,9,0.01765384095099012,pos_neg_null,bas,4,3,82
9,8,0.017653841078492195,pos_neg_null,bas,4,3,82
9,7,0.017653841078490596,pos_neg_null,bas,4,3,82
9,6,0.01765384107367898,pos_neg_null,bas,4,3,82
9,5,0.017653833272860787,pos_neg_null,bas,4,3,82
9,4,0.017646229807841987,pos_neg_null,bas,4,3,82
8,8,2.852415363108571e-7,pos_neg_null,bas,4,3,82
8,7,0.01692975775300563,pos_neg_null,bas,4,3,82
8,6,0.016929757748391363,pos_neg_null,bas,4,3,82
8,5,0.016929750267528604,pos_neg_null,bas,4,3,82
8,4,0.016922458663379717,pos_neg_null,bas,4,3,82
8,3,0.015243041147267523,pos_neg_null,bas,4,3,82
8,2,0.0027643085558861813,pos_neg_null,bas,4,3,82
8,1,0.0003045021775529343,pos_neg_null,bas,4,3,82
11,7,0.01684355735711454,pos_neg_null,bas,4,3,82
11,6,0.01684355735252377,pos_neg_null,bas,4,3,82
11,5,0.016843549909750944,pos_neg_null,bas,4,3,82
11,4,0.016836295431896093,pos_neg_null,bas,4,3,82
11,3,0.015165428921466714,pos_neg_null,bas,4,3,82
11,2,0.0027502336650720932,pos_neg_null,bas,4,3,82
11,1,0.0003029517591336214,pos_neg_null,bas,4,3,82
11,11,0.016843557357116068,pos_neg_null,bas,4,3,82
11,10,0.016843557357116068,pos_neg_null,bas,4,3,82
11,9,0.016843557357116068,pos_neg_null,bas,4,3,82
11,8,0.016843557357116068,pos_neg_null,bas,4,3,82
7,7,3.5047236889125537e-19,pos_neg_null,bas,4,3,82
7,6,0.013033499855177053,pos_neg_null,bas,4,3,82
7,5,0.013033494095979245,pos_neg_null,bas,4,3,82
7,4,0.013027880600320835,pos_neg_null,bas,4,3,82
7,3,0.011734968541073568,pos_neg_null,bas,4,3,82
7,2,0.0021281234910895644,pos_neg_null,bas,4,3,82
7,1,0.00023442326500001858,pos_neg_null,bas,4,3,82
4,4,2.7865308285748955e-54,pos_neg_null,bas,4,3,82
4,3,0.010927801392745769,pos_neg_null,bas,4,3,82
4,2,0.0019817446266230886,pos_neg_null,bas,4,3,82
4,1,0.0002182989134391712,pos_neg_null,bas,4,3,82
5,5,6.219754889097006e-41,pos_neg_null,bas,4,3,82
5,4,0.011942223883627428,pos_neg_null,bas,4,3,82
5,3,0.0107570544959841,pos_neg_null,bas,4,3,82
5,2,0.0019507798668321466,pos_neg_null,bas,4,3,82
5,1,0.00021488799291668342,pos_neg_null,bas,4,3,82
6,6,8.393030032675989e-30,pos_neg_null,bas,4,3,82
6,5,0.011792208943981225,pos_neg_null,bas,4,3,82
6,4,0.01178713006695695,pos_neg_null,bas,4,3,82
6,3,0.010617352489542754,pos_neg_null,bas,4,3,82
6,2,0.0019254450633667953,pos_neg_null,bas,4,3,82
6,1,0.00021209723976192162,pos_neg_null,bas,4,3,82
12,1,0.0002024846455621853,pos_neg_null,bas,4,3,82
12,6,0.011257771700305052,pos_neg_null,bas,4,3,82
12,2,0.0018381807403194702,pos_neg_null,bas,4,3,82
12,12,0.011257771703374417,pos_neg_null,bas,4,3,82
12,11,0.011257771703374417,pos_neg_null,bas,4,3,82
12,10,0.011257771703374417,pos_neg_null,bas,4,3,82
12,9,0.011257771703374417,pos_neg_null,bas,4,3,82
12,8,0.011257771703374417,pos_neg_null,bas,4,3,82
12,7,0.011257771703373397,pos_neg_null,bas,4,3,82
12,5,0.011257766725759857,pos_neg_null,bas,4,3,82
12,4,0.01125291803175861,pos_neg_null,bas,4,3,82
12,3,0.0101361566895781,pos_neg_null,bas,4,3,82
3,3,1.0046991856751252e-71,pos_neg_null,bas,4,3,82
3,2,0.0017227666356439354,pos_neg_null,bas,4,3,82
3,1,0.00018977121452382482,pos_neg_null,bas,4,3,82
13,6,0.007775275707255114,pos_neg_null,bas,4,3,82
13,13,0.007775275709374997,pos_neg_null,bas,4,3,82
13,12,0.007775275709374997,pos_neg_null,bas,4,3,82
13,10,0.007775275709374997,pos_neg_null,bas,4,3,82
13,9,0.007775275709374997,pos_neg_null,bas,4,3,82
13,5,0.007775272271543194,pos_neg_null,bas,4,3,82
13,4,0.0077719234798210475,pos_neg_null,bas,4,3,82
13,3,0.007000622767227811,pos_neg_null,bas,4,3,82
13,11,0.007775275709374997,pos_neg_null,bas,4,3,82
13,1,0.0001398477414219731,pos_neg_null,bas,4,3,82
13,2,0.0012695551514304787,pos_neg_null,bas,4,3,82
13,8,0.007775275709374997,pos_neg_null,bas,4,3,82
13,7,0.007775275709374293,pos_neg_null,bas,4,3,82
2,1,0.00013891749037038166,pos_neg_null,bas,4,3,82
2,2,4.2492106706324584e-95,pos_neg_null,bas,4,3,82
14,6,0.0070339523027939605,pos_neg_null,bas,4,3,82
14,12,0.007033952304711727,pos_neg_null,bas,4,3,82
14,7,0.007033952304711089,pos_neg_null,bas,4,3,82
14,3,0.006333157625341286,pos_neg_null,bas,4,3,82
14,11,0.007033952304711727,pos_neg_null,bas,4,3,82
14,14,0.007033952304711727,pos_neg_null,bas,4,3,82
14,9,0.007033952304711727,pos_neg_null,bas,4,3,82
14,2,0.0011485110904293156,pos_neg_null,bas,4,3,82
14,5,0.007033949194655461,pos_neg_null,bas,4,3,82
14,13,0.007033952304711727,pos_neg_null,bas,4,3,82
14,4,0.007030919689062034,pos_neg_null,bas,4,3,82
14,1,0.00012651414301588284,pos_neg_null,bas,4,3,82
14,10,0.007033952304711727,pos_neg_null,bas,4,3,82
14,8,0.007033952304711727,pos_neg_null,bas,4,3,82
15,14,0.005016863040860567,pos_neg_null,bas,4,3,82
15,3,0.00451703154160371,pos_neg_null,bas,4,3,82
15,1,0.00009023435200397532,pos_neg_null,bas,4,3,82
15,15,0.005016863040860567,pos_neg_null,bas,4,3,82
15,12,0.005016863040860567,pos_neg_null,bas,4,3,82
15,7,0.005016863040860113,pos_neg_null,bas,4,3,82
15,4,0.005014700072345714,pos_neg_null,bas,4,3,82
15,8,0.005016863040860567,pos_neg_null,bas,4,3,82
15,10,0.005016863040860567,pos_neg_null,bas,4,3,82
15,6,0.005016863039492749,pos_neg_null,bas,4,3,82
15,2,0.0008191586453797314,pos_neg_null,bas,4,3,82
15,5,0.0050168608226586735,pos_neg_null,bas,4,3,82
15,9,0.005016863040860567,pos_neg_null,bas,4,3,82
15,11,0.005016863040860567,pos_neg_null,bas,4,3,82
15,13,0.005016863040860567,pos_neg_null,bas,4,3,82
1,1,8.281934257945403e-130,pos_neg_null,bas,4,3,82
