value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000026312116058056033,pos_neg_null,bas,9,2,100
10,10,0.021323559684659012,pos_neg_null,bas,9,2,100
10,9,0.021323559684659012,pos_neg_null,bas,9,2,100
10,8,0.021323559684659012,pos_neg_null,bas,9,2,100
10,7,0.021323559684659012,pos_neg_null,bas,9,2,100
10,6,0.021323559684659012,pos_neg_null,bas,9,2,100
10,5,0.02132355968411245,pos_neg_null,bas,9,2,100
10,4,0.021323431727595907,pos_neg_null,bas,9,2,100
10,3,0.018805586568244687,pos_neg_null,bas,9,2,100
10,2,0.0001251996102655582,pos_neg_null,bas,9,2,100
4,3,0.017484447665536036,pos_neg_null,bas,9,2,100
4,2,0.00011640402842473181,pos_neg_null,bas,9,2,100
4,1,0.0000024463624918961,pos_neg_null,bas,9,2,100
4,4,5.4605904473245627e-48,pos_neg_null,bas,9,2,100
9,9,0.01835090097999193,pos_neg_null,bas,9,2,100
9,8,0.01835090097999193,pos_neg_null,bas,9,2,100
9,7,0.01835090097999193,pos_neg_null,bas,9,2,100
9,6,0.01835090097999193,pos_neg_null,bas,9,2,100
9,5,0.01835090097952156,pos_neg_null,bas,9,2,100
9,4,0.018350790861070443,pos_neg_null,bas,9,2,100
9,3,0.01618395155818196,pos_neg_null,bas,9,2,100
9,2,0.00010774587755015869,pos_neg_null,bas,9,2,100
9,1,0.000002264401645391428,pos_neg_null,bas,9,2,100
5,5,3.8838636720095826e-31,pos_neg_null,bas,9,2,100
5,4,0.018140131272104083,pos_neg_null,bas,9,2,100
5,3,0.015998166399988613,pos_neg_null,bas,9,2,100
5,2,0.00010650899885379516,pos_neg_null,bas,9,2,100
5,1,0.000002238407238747905,pos_neg_null,bas,9,2,100
3,3,6.629911013451193e-70,pos_neg_null,bas,9,2,100
3,2,0.0001054095511236946,pos_neg_null,bas,9,2,100
3,1,0.0000022153010995092198,pos_neg_null,bas,9,2,100
8,8,0.017086935860227827,pos_neg_null,bas,9,2,100
8,7,0.017086935861472086,pos_neg_null,bas,9,2,100
8,6,0.017086935861472086,pos_neg_null,bas,9,2,100
8,5,0.017086935861034113,pos_neg_null,bas,9,2,100
8,4,0.01708683332727223,pos_neg_null,bas,9,2,100
8,3,0.01506924060902158,pos_neg_null,bas,9,2,100
8,2,0.00010032460537196757,pos_neg_null,bas,9,2,100
8,1,0.000002108435205530344,pos_neg_null,bas,9,2,100
6,6,5.5187309742114e-17,pos_neg_null,bas,9,2,100
6,5,0.017063529099580657,pos_neg_null,bas,9,2,100
6,4,0.017063426706275982,pos_neg_null,bas,9,2,100
6,3,0.015048597813666664,pos_neg_null,bas,9,2,100
6,2,0.00010018717440569633,pos_neg_null,bas,9,2,100
6,1,0.00000210554693812545,pos_neg_null,bas,9,2,100
