value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023777537307490683,pos_neg_null,bas,2,2,31
10,10,0.01994710943669117,pos_neg_null,bas,2,2,31
10,9,0.019947109436643528,pos_neg_null,bas,2,2,31
10,8,0.019947109419902305,pos_neg_null,bas,2,2,31
10,7,0.019947108206066936,pos_neg_null,bas,2,2,31
10,6,0.019947021108812888,pos_neg_null,bas,2,2,31
10,5,0.019942395254218107,pos_neg_null,bas,2,2,31
10,4,0.01973167479974819,pos_neg_null,bas,2,2,31
10,3,0.01604323234534395,pos_neg_null,bas,2,2,31
10,2,0.006180492557368988,pos_neg_null,bas,2,2,31
4,3,0.014916155649293463,pos_neg_null,bas,2,2,31
4,2,0.005746297690550538,pos_neg_null,bas,2,2,31
4,1,0.0022107106585559423,pos_neg_null,bas,2,2,31
4,4,1.3952422280830634e-16,pos_neg_null,bas,2,2,31
9,9,0.01716633728598139,pos_neg_null,bas,2,2,31
9,8,0.01716633785422984,pos_neg_null,bas,2,2,31
9,7,0.017166336809611916,pos_neg_null,bas,2,2,31
9,6,0.017166261854346096,pos_neg_null,bas,2,2,31
9,5,0.017162280877395155,pos_neg_null,bas,2,2,31
9,4,0.016980936380902915,pos_neg_null,bas,2,2,31
9,3,0.013806689526618673,pos_neg_null,bas,2,2,31
9,2,0.005318887118526053,pos_neg_null,bas,2,2,31
9,1,0.002046277634365826,pos_neg_null,bas,2,2,31
5,5,2.1986484222639225e-11,pos_neg_null,bas,2,2,31
5,4,0.0167860021622446,pos_neg_null,bas,2,2,31
5,3,0.013648194366236613,pos_neg_null,bas,2,2,31
5,2,0.0052578284653797625,pos_neg_null,bas,2,2,31
5,1,0.0020227872023386682,pos_neg_null,bas,2,2,31
3,3,2.094314836176712e-23,pos_neg_null,bas,2,2,31
3,2,0.0052035541070274615,pos_neg_null,bas,2,2,31
3,1,0.0020019068183145298,pos_neg_null,bas,2,2,31
8,8,0.0159724633487202,pos_neg_null,bas,2,2,31
8,7,0.015983961570174364,pos_neg_null,bas,2,2,31
8,6,0.01598389177764368,pos_neg_null,bas,2,2,31
8,5,0.015980185000635784,pos_neg_null,bas,2,2,31
8,4,0.015811331068952977,pos_neg_null,bas,2,2,31
8,3,0.012855718564326097,pos_neg_null,bas,2,2,31
